x;y;vx;vy;tiempo;tackled;run;n;angle
35.13548973737434;57.794881351175725;3.4800433554335335;-1.5241028598386575;247.70000000709925;false;0;100.0
51.03240500401297;59.937523205335495;3.0792385169294194;-2.2232376188643403;247.70000000709925;false;0;100.0
29.757481281569536;59.55935009558836;3.4942871442512042;-1.4914611987162643;247.70000000709925;false;0;100.0
41.70284886643501;36.4791613365328;3.799587670311378;0.027865385715699107;247.70000000709925;false;0;100.0
78.5580666740193;50.82056613110987;1.1642822775644293;-3.59215728798938;247.70000000709925;false;0;100.0
76.67725019916485;47.78555901261338;1.8925157043190206;-3.265425430851161;247.70000000709925;false;0;100.0
18.179659096016252;49.550971355113475;3.728254544828582;-0.732890236010721;247.70000000709925;false;0;100.0
38.41275906809898;34.89642574248503;3.7963339595879;0.16033699467047086;247.70000000709925;false;0;100.0
22.062150131181752;60.08803211172561;3.54969029495609;-1.3547330172600367;247.70000000709925;false;0;100.0
78.08523247957012;37.95266257717589;3.655717531920117;-0.9559712110524875;247.70000000709925;false;0;100.0
66.32702581640687;34.14953358445508;3.7535258999707897;0.5904375291576724;247.70000000709925;false;0;100.0
48.099415259707634;29.639538781240653;3.7228707678186463;0.7602528477970056;247.70000000709925;false;0;100.0
72.60733492500634;49.7367578853499;2.3768864450117655;-2.9472786348847673;247.70000000709925;false;0;100.0
26.506051388185817;41.51996084705773;3.7864375335214313;-0.31675310530651374;247.70000000709925;false;0;100.0
20.12530399813037;62.945463014420774;3.5089083564537504;-1.4570872595306765;247.70000000709925;false;0;100.0
54.20099990071441;43.646363970883606;3.6957710051433956;-0.8793435000931341;247.70000000709925;false;0;100.0
33.07813522944732;41.54297434785542;3.78255028738708;-0.35985357736102425;247.70000000709925;false;0;100.0
58.941312431357645;13.597305108141658;2.7391735887708806;2.6307095222545076;247.70000000709925;false;0;100.0
73.93254804367538;46.51507117671124;2.580582954336675;-2.7648664452885137;247.70000000709925;false;0;100.0
45.71440349264314;36.97214518478504;3.799614809116799;-0.01937072392618939;247.70000000709925;false;0;100.0
23.007989675348536;36.148663829614975;3.799508882691465;0.04026215050079317;247.70000000709925;false;0;100.0
23.05905621725682;17.834071397434812;3.623517240130764;1.143567430365887;247.70000000709925;false;0;100.0
43.40564850779894;20.420331877536093;3.512596366177432;1.448416183973826;247.70000000709925;false;0;100.0
67.97982299576908;37.053568805685345;3.798492276241554;-0.07237912467730313;247.70000000709925;false;0;100.0
47.681617571368406;17.889940988745916;3.3518499578926892;1.7887009242792489;247.70000000709925;false;0;100.0
64.12894581335472;56.61518050357556;2.62234260780092;-2.7430049591359116;247.70000000709925;false;0;100.0
20.595158855961408;59.59657151113567;3.5693291839458823;-1.3021943130892673;247.70000000709925;false;0;100.0
39.62521337432609;21.911088531662106;3.5949940342667532;1.2300769226319286;247.70000000709925;false;0;100.0
19.814986831314343;47.88683152745974;3.742499934857144;-0.6563364105143538;247.70000000709925;false;0;100.0
26.537504263593885;60.33467918029591;3.5076393368213354;-1.4599386498772613;247.70000000709925;false;0;100.0
32.962549215330476;35.517808758159006;3.7985058595771357;0.09595351262403808;247.70000000709925;false;0;100.0
78.90789397013113;41.35613823986082;2.454346397570135;-2.8139697993000032;247.70000000709925;false;0;100.0
19.348276955799733;35.75702996803985;3.799232490456076;0.061303963742272496;247.70000000709925;false;0;100.0
74.90551443721185;18.968172412863396;1.5789406449580605;3.4448648400345325;247.70000000709925;false;0;100.0
64.11067039872435;13.082165157003699;2.37266521707911;2.963956790627704;247.70000000709925;false;0;100.0
19.15110707843097;51.61035353403782;3.7014674584887173;-0.8578465005735741;247.70000000709925;false;0;100.0
78.00822922171402;54.6128285439204;1.0438163135807017;-3.6367540917350847;247.70000000709925;false;0;100.0
80.90748546709123;36.18446671666129;-2.970747533062798;-2.2399156341746447;247.80000000710257;false;0;100.0
70.10792135086861;25.861933412611936;2.8715290881029727;2.4810032946847542;247.80000000710257;false;0;100.0
24.074056053655823;12.515103699859745;3.512963126005976;1.4480128242825665;247.80000000710257;false;0;100.0
35.09675732252372;12.19659594226022;3.378846367398679;1.7378186459744904;247.80000000710257;false;0;100.0
42.609714132597475;55.19225942492073;3.4495347165912214;-1.591232633928995;247.80000000710257;false;0;100.0
37.5208804180294;62.103615492926295;3.3116409832926252;-1.861414324033832;247.80000000710257;false;0;100.0
65.38237210109332;35.134812588254064;3.784542537196322;0.3381514658740472;247.80000000710257;false;0;100.0
40.701795395540934;50.47603083996488;3.609791599297287;-1.1845105202252448;247.80000000710257;false;0;100.0
37.54067937396937;49.44743480117182;3.6563400197700493;-1.0324841768663329;247.80000000710257;false;0;100.0
56.33618153315766;36.894704449276674;3.799425909956477;-0.03061416909561783;247.80000000710257;false;0;100.0
59.78155680918537;48.54167686858418;3.3717446964497446;-1.7458361472681505;247.80000000710257;false;0;100.0
24.49179185556859;29.028187820352276;3.767300634754601;0.4957866488512924;247.80000000710257;false;0;100.0
56.0643103002793;36.33485327600399;3.799276846257306;0.04968148534919851;247.80000000710257;false;0;100.0
26.594757071133735;13.628340289965402;3.5145775557156997;1.4440695537346508;247.80000000710257;false;0;100.0
38.10814553618719;45.45063517202083;3.728225924518198;-0.7322517513589731;247.80000000710257;false;0;100.0
79.14210265058762;22.638585772226346;0.9240879383146333;3.6642249850206046;247.80000000710257;false;0;100.0
80.68476585782872;37.369112309159796;3.1206832584537008;-1.6761085912484923;247.80000000710257;false;0;100.0
22.9031069225081;20.20355438101078;3.6631701858053294;1.0096322151807482;247.80000000710257;false;0;100.0
39.559034976062456;27.333601868790083;3.7134736115556852;0.8051801788658944;247.80000000710257;false;0;100.0
35.652418068217024;60.83210679781991;3.380520911058528;-1.733429249538469;247.80000000710257;false;0;100.0
30.498779197040943;36.756674946170754;3.7997312118200015;-0.004789905625192701;247.80000000710257;false;0;100.0
20.000420798661324;61.22022820703873;3.5386437732588587;-1.3833993080476117;247.80000000710257;false;0;100.0
36.40767971367148;23.16356393680898;3.6473001897982633;1.0654340326461744;247.80000000710257;false;0;100.0
38.36794841416622;35.01502741798335;3.797035423639451;0.14337381550119563;247.80000000710257;false;0;100.0
20.15659996562226;51.48029077067631;3.6977386343123517;-0.8738133167915415;247.80000000710257;false;0;100.0
45.12130550778858;14.024480159215926;3.2536241311411636;1.961811280918303;247.80000000710257;false;0;100.0
19.80741198084934;32.844537045528746;3.792690074545659;0.23193288111644678;247.80000000710257;false;0;100.0
65.58007834848496;44.987115578294805;3.412427025110963;-1.660916076107967;247.80000000710257;false;0;100.0
39.78988786060774;25.090173126360508;3.6681310281911146;0.9913663517879631;247.80000000710257;false;0;100.0
65.51413304250977;51.67846129026984;2.8579232022759573;-2.4948683743436044;247.80000000710257;false;0;100.0
65.72793347241864;32.28993802000671;3.6776047027739303;0.9549916817515801;247.80000000710257;false;0;100.0
53.80077982294699;45.627263373648795;3.628718185598857;-1.1232976430018045;247.80000000710257;false;0;100.0
37.26329584490667;44.10782754615053;3.7499026940103977;-0.6120225016261285;247.80000000710257;false;0;100.0
36.16521399834854;19.643989458151466;3.56797084533384;1.3065716057425907;247.80000000710257;false;0;100.0
66.27072753248879;26.3773574506896;3.2139762545483874;2.02304560060941;247.80000000710257;false;0;100.0
76.99747618516217;15.804155178383212;1.0004291805400947;3.6551521132575995;247.80000000710257;false;0;100.0
31.16525638944372;37.62663246314979;3.7990949449577704;-0.06896826425964063;247.80000000710257;false;0;100.0
29.22337567944347;50.68935665176788;3.6757605748626623;-0.9616686417011195;247.80000000710257;false;0;100.0
67.27444227245849;23.667163736300502;2.897683443338634;2.4526896620447363;247.80000000710257;false;0;100.0
28.991408399783136;34.88392786202267;3.797608886201359;0.12773145777771983;247.80000000710257;false;0;100.0
27.388195109080915;63.17953963230898;3.427070699482919;-1.6400058321144582;247.80000000710257;false;0;100.0
80.69173599688926;33.934984858294776;1.913289475186968;3.1301355679132885;247.80000000710257;false;0;100.0
26.16739438501433;51.9386928310968;3.668558871007039;-0.9888757028007366;247.80000000710257;false;0;100.0
41.003434345101546;57.56256149605527;3.397426407085852;-1.6996661276974432;247.80000000710257;false;0;100.0
27.376184942685246;26.314400147522477;3.7347022432748314;0.7002340905676191;247.80000000710257;false;0;100.0
48.746238880749225;28.518156791285737;3.6942650042533107;0.8890315267906933;247.80000000710257;false;0;100.0
36.13756173445613;12.57877129563907;3.374299469875124;1.7466032301722278;247.80000000710257;false;0;100.0
37.63706938743391;35.60986223802705;3.7986441831158575;0.09098682863758051;247.80000000710257;false;0;100.0
53.00260107935029;31.945666738831715;3.75221130523744;0.5992327637773565;247.80000000710257;false;0;100.0
17.06636567646807;15.81105092235173;3.6210716721376133;1.151496274166439;247.80000000710257;false;0;100.0
39.50228310674959;33.4109352142039;3.788869592308423;0.28748057669899874;247.80000000710257;false;0;100.0
63.747928650385894;24.0399701732209;3.15730463888462;2.1109054210252456;247.80000000710257;false;0;100.0
58.99876416424745;45.12267911366549;3.5772928765329737;-1.2753488348542161;247.80000000710257;false;0;100.0
52.21268832514159;16.239005270067338;3.1549942178582473;2.116185336742538;247.80000000710257;false;0;100.0
50.968834768094034;45.14765674148894;3.670606481622486;-0.9790373387023967;247.80000000710257;false;0;100.0
26.561643553340026;38.546123357934;3.797652578695335;-0.12541014265847922;247.80000000710257;false;0;100.0
28.014027316147565;25.877441051275277;3.727651527037559;0.7368358836112836;247.80000000710257;false;0;100.0
47.50860472094398;17.26751643577839;3.3264873674323905;1.8355864609628147;247.80000000710257;false;0;100.0
57.015469747588014;38.31310893603639;3.7917148402374274;-0.24110069084783298;247.80000000710257;false;0;100.0
63.58595037344014;56.88072126056089;2.6096452660837053;-2.755049538673987;247.80000000710257;false;0;100.0
53.19434486382256;12.337657623664908;2.9300310475673794;2.4176442555976836;247.80000000710257;false;0;100.0
60.67688524114244;58.141128770410994;2.7200614108321393;-2.6476492508473983;247.80000000710257;false;0;100.0
24.803424345312788;7.727755510997311;3.398478071317938;1.6992862784724403;247.80000000710257;false;0;100.0
39.210340805445;29.1575163295464;3.7440605253971584;0.6483062980165342;247.80000000710257;false;0;100.0
35.48314615580847;57.64168305285701;3.4729747063333973;-1.5400693826997747;247.80000000710257;false;0;100.0
51.33948068725276;59.71404167318611;3.062081870000468;-2.2465859590006763;247.80000000710257;false;0;100.0
30.106607442640268;59.4094990103522;3.48814107810253;-1.5057453038218274;247.80000000710257;false;0;100.0
42.0828111688406;36.48154041485132;3.7996529286554166;0.019347046616945928;247.80000000710257;false;0;100.0
78.66973870209652;50.459939663993104;1.0688633724091063;-3.6200365067760853;247.80000000710257;false;0;100.0
76.86157889515297;47.45639334447866;1.7931533879510992;-3.317742044525339;247.80000000710257;false;0;100.0
18.552394880353447;49.47722310196223;3.726414619787161;-0.7422732179723933;247.80000000710257;false;0;100.0
38.79240710033041;34.91214117870703;3.796634921591107;0.15363295118300593;247.80000000710257;false;0;100.0
22.416889125661836;59.95195727873429;3.545013146734652;-1.3669328567384722;247.80000000710257;false;0;100.0
78.44771726813543;37.848841527276285;3.5878372782757917;-1.1291159826432695;247.80000000710257;false;0;100.0
66.70243762037364;34.20820680039007;3.754852716295914;0.5820159888708761;247.80000000710257;false;0;100.0
48.471718318781186;29.71549927601649;3.723273057980441;0.7585376047702478;247.80000000710257;false;0;100.0
72.84179867599254;49.43956356860794;2.311674293553837;-2.9967687055413554;247.80000000710257;false;0;100.0
26.88466172462978;41.48787680098471;3.785741274216594;-0.32517953240623965;247.80000000710257;false;0;100.0
20.475948010779398;62.7991607643508;3.503895917576806;-1.469112416545637;247.80000000710257;false;0;100.0
54.57030194899153;43.55731174777577;3.690110387723543;-0.9022084955867776;247.80000000710257;false;0;100.0
33.45634491645838;41.50651025322673;3.781607256039171;-0.36971641637229724;247.80000000710257;false;0;100.0
59.21443153408431;13.861209199888489;2.7234193276427794;2.6471313247207937;247.80000000710257;false;0;100.0
74.18689874618117;46.23536123765229;2.505295066762969;-2.8297018586179163;247.80000000710257;false;0;100.0
46.094362450490856;36.96973073785086;3.7995518514896673;-0.02933308641118591;247.80000000710257;false;0;100.0
23.387945002173122;36.15241633629402;3.7995957600668673;0.03454478797305236;247.80000000710257;false;0;100.0
23.421383605167183;17.948514600900033;3.623099323206597;1.14507390330995;247.80000000710257;false;0;100.0
43.756804748681425;20.565433503182625;3.510654640197077;1.453307389171958;247.80000000710257;false;0;100.0
68.3596296976379;37.04500680646369;3.797540161702227;-0.10017696499734412;247.80000000710257;false;0;100.0
48.016578691398976;18.069238449733916;3.3475307840410524;1.7969473475266091;247.80000000710257;false;0;100.0
64.38945560935626;56.33927287077696;2.587527704973392;-2.775307867829367;247.80000000710257;false;0;100.0
20.95187957009215;59.46577114264851;3.5650124161030075;-1.3139818539077368;247.80000000710257;false;0;100.0
39.98466367412407;22.03424974719534;3.594113917376745;1.232845730380663;247.80000000710257;false;0;100.0
20.18915793503504;47.82074455578276;3.740878180198766;-0.6656112113342066;247.80000000710257;false;0;100.0
26.887991744992974;60.188023798680476;3.5020230438701314;-1.4733443040998624;247.80000000710257;false;0;100.0
33.34240887583006;35.5270962209912;3.7986893864287348;0.08949800649014092;247.80000000710257;false;0;100.0
79.14441577165523;41.06841633859418;2.2715121836886967;-2.9406535635060904;247.80000000710257;false;0;100.0
19.72820591853562;35.76290913903523;3.7993464035159215;0.05605128342995894;247.80000000710257;false;0;100.0
75.06059975597127;19.31390812637279;1.522838657394016;3.469660582858255;247.80000000710257;false;0;100.0
64.3467308313038;13.379523541045748;2.348751978065984;2.9830058177101932;247.80000000710257;false;0;100.0
19.52113986797194;51.52407553911406;3.699134813662305;-0.8679082488274429;247.80000000710257;false;0;100.0
78.10877484218732;54.24812390156063;0.9669744815329315;-3.657105192696387;247.80000000710257;false;0;100.0
80.63764115600328;35.952565171142034;-2.6538083495824107;-2.327493126220816;247.9000000071059;false;0;100.0
70.39388342165844;26.1114140154353;2.84827889079149;2.5079287846610927;247.9000000071059;false;0;100.0
24.425313350998316;12.660006785347674;3.5122934343550503;1.4497775347202198;247.9000000071059;false;0;100.0
35.43453353716062;12.370595902620453;3.3768363471785077;1.741870590460381;247.9000000071059;false;0;100.0
42.95419602850777;55.032129876693894;3.4399698762027078;-1.6115819149148218;247.9000000071059;false;0;100.0
37.851538042124865;61.91658267953594;3.3014020049567883;-1.8793913594591976;247.9000000071059;false;0;100.0
65.76090123929656;35.16768645817587;3.7861011959609434;0.3181178365228056;247.9000000071059;false;0;100.0
41.06246959431317;50.35666726083164;3.6035772117291796;-1.20303939959075;247.9000000071059;false;0;100.0
37.90607820867461;49.34336788216821;3.6515394139433743;-1.0491302893587482;247.9000000071059;false;0;100.0
56.71611075338839;36.89077801019731;3.7991240610790458;-0.048620329663817984;247.9000000071059;false;0;100.0
60.117781515107794;48.365320386473535;3.352440160606225;-1.7816994619775464;247.9000000071059;false;0;100.0
24.8685505185583;29.07755989328742;3.7679078884094483;0.4913585832426193;247.9000000071059;false;0;100.0
56.4442430896165;36.33902188292457;3.7993622265053126;0.03298881387092891;247.9000000071059;false;0;100.0
26.94617468334016;13.77285227737322;3.5138900912587987;1.445886349418388;247.9000000071059;false;0;100.0
38.480817092184935;45.37665769329796;3.7251257578892356;-0.7476163152771033;247.9000000071059;false;0;100.0
79.2301968795401;23.006013827275343;0.8380137281497781;3.6839939288468666;247.9000000071059;false;0;100.0
80.96843976036428;37.18183102885845;2.5165443079981227;-2.0543134976355226;247.9000000071059;false;0;100.0
23.2694350693117;20.30448561529822;3.663468990038368;1.0087088163379827;247.9000000071059;false;0;100.0
39.9304145520003;27.413980332582877;3.714202294521662;0.8019828247888305;247.9000000071059;false;0;100.0
35.99002476413137;60.657904494047195;3.37150714003341;-1.7507786174546707;247.9000000071059;false;0;100.0
30.878751817848993;36.755779131561944;3.799713439841717;-0.013445413429809204;247.9000000071059;false;0;100.0
20.354037577163794;61.081258436821386;3.5336202386316122;-1.3961484945022802;247.9000000071059;false;0;100.0
36.77241829077842;23.270086999000906;3.6475766458567884;1.0646593580969306;247.9000000071059;false;0;100.0
38.74766798789959;35.02893467052329;3.7973622441009223;0.1343809448409758;247.9000000071059;false;0;100.0
20.526240256668334;51.392347631319275;3.695009562108653;-0.8852524229611337;247.9000000071059;false;0;100.0
45.44646069078951;14.22101291405726;3.2496956707825153;1.9684836480138737;247.9000000071059;false;0;100.0
20.18669873379161;32.86745719806261;3.793056998840712;0.22620237611311733;247.9000000071059;false;0;100.0
65.92009620528403;44.81863643250945;3.387426549741577;-1.7093255003400656;247.9000000071059;false;0;100.0
40.15671849708037;25.189254133100988;3.66858763223078;0.9898519653327114;247.9000000071059;false;0;100.0
65.79808842458827;51.42694140353815;2.820826060200792;-2.535724110873919;247.9000000071059;false;0;100.0
66.09575419545031;32.38521757586897;3.6790888279190366;0.9494742763497389;247.9000000071059;false;0;100.0
54.16322927509552;45.513616351776726;3.6200787579372573;-1.1501025093247164;247.9000000071059;false;0;100.0
37.63816884493861;44.04592324006825;3.7474891832919774;-0.6263883072313474;247.9000000071059;false;0;100.0
36.521986785512546;19.774721494240207;3.567612568931143;1.3077166482648896;247.9000000071059;false;0;100.0
66.59160118404216;26.580509092083044;3.203974229147542;2.0392322831014673;247.9000000071059;false;0;100.0
77.0947051271425;16.170417838094057;0.9444965946128117;3.669891157625942;247.9000000071059;false;0;100.0
31.54515760623781;37.61929046468755;3.7989156040482612;-0.07819208211884356;247.9000000071059;false;0;100.0
29.590772701499635;50.59251340101761;3.6721052271290313;-0.9754301465279444;247.9000000071059;false;0;100.0
67.563273014043;23.91354721442887;2.8794275769306164;2.474379116673369;247.9000000071059;false;0;100.0
29.371181801079153;34.89634248782173;3.797863524928383;0.12024643332319593;247.9000000071059;false;0;100.0
27.73055036614745;63.014809412067386;3.4199487671132043;-1.6547433274662189;247.9000000071059;false;0;100.0
80.86604658509756;34.254213316101236;1.5560941846589302;3.2500038766440884;247.9000000071059;false;0;100.0
26.534074882361793;51.83916079141757;3.664980466553518;-1.0019813774540043;247.9000000071059;false;0;100.0
41.342684876553605;57.39162474064056;3.387458476116079;-1.719262841822032;247.9000000071059;false;0;100.0
27.749684001644777;26.3842792313532;3.73533452135002;0.6970345149839132;247.9000000071059;false;0;100.0
49.115699518427355;28.606927545226476;3.6950688769596223;0.8858616407495108;247.9000000071059;false;0;100.0
36.47487876294945;12.753657149774176;3.3722036436148968;1.7507979315911586;247.9000000071059;false;0;100.0
38.01694414545113;35.61851589048768;3.798851355564228;0.08170518873227837;247.9000000071059;false;0;100.0
53.37787842614979;32.005240859819025;3.7534248267782933;0.5916292022521391;247.9000000071059;false;0;100.0
17.428471508539843;15.926212438916366;3.6211241366607836;1.1514801283091962;247.9000000071059;false;0;100.0
39.88119889535811;33.4393060402503;3.789469375950667;0.27952950133785726;247.9000000071059;false;0;100.0
64.0631453838567;24.251841415165142;3.147453006888908;2.1258862735945345;247.9000000071059;false;0;100.0
59.35587607516918;44.99348402060087;3.564668718939302;-1.3091027301743028;247.9000000071059;false;0;100.0
52.52786759826274;16.451109761656937;3.1488645827271906;2.1254948078858744;247.9000000071059;false;0;100.0
51.33557669754404;45.04859785815575;3.6640772327777476;-1.002577327802561;247.9000000071059;false;0;100.0
26.941394768278265;38.53315638008534;3.7973550113442536;-0.1342176447705608;247.9000000071059;false;0;100.0
28.386820570011928;25.95099180400859;3.728273129073665;0.7338625265919891;247.9000000071059;false;0;100.0
47.84107550916007;17.451406464507563;3.3231501202002107;1.8418111842376053;247.9000000071059;false;0;100.0
57.394566002879046;38.28796368248088;3.7901282293329466;-0.2625138887181548;247.9000000071059;false;0;100.0
63.845182195323616;56.60361606003647;2.5747779005189475;-2.787120088983808;247.9000000071059;false;0;100.0
53.486880380250945;12.579995842640585;2.9209695227266637;2.4287632236256624;247.9000000071059;false;0;100.0
60.94741715032254;57.87488238164557;2.690382489662022;-2.677364625040956;247.9000000071059;false;0;100.0
25.14319019355709;7.897854566262672;3.3969669770231605;1.7024363609644095;247.9000000071059;false;0;100.0
39.584784686320624;29.22213697901855;3.7448826585995048;0.643700924197562;247.9000000071059;false;0;100.0
35.83006179637295;57.48682515566737;3.4652321275244344;-1.557278937659773;247.9000000071059;false;0;100.0
51.64478418103197;59.48817014849785;3.043828658775301;-2.270986377911515;247.9000000071059;false;0;100.0
30.455089749023795;59.258162971894144;3.4814136298116556;-1.5211470907917193;247.9000000071059;false;0;100.0
42.462777977732536;36.48294653646661;3.7996740103358992;0.008350254426151452;247.9000000071059;false;0;100.0
78.77182766652174;50.096635011955186;0.9730836744918582;-3.645639251778609;247.9000000071059;false;0;100.0
77.03574373528024;47.12206214534113;1.6897022070604655;-3.3685136822260033;247.9000000071059;false;0;100.0
18.92493180460163;49.4024734173714;3.7242737753035784;-0.7529286793765742;247.9000000071059;false;0;100.0
39.1720877749026;34.92707451703336;3.7969859486359545;0.14463888112110637;247.9000000071059;false;0;100.0
22.77113669913837;59.814610227064236;3.539863292677319;-1.3801695632110236;247.9000000071059;false;0;100.0
78.80119560622897;37.72496746186229;3.471881861628284;-1.3577031116735028;247.9000000071059;false;0;100.0
67.07802909669336;34.265692648423645;3.7571409301888252;0.5663975163999311;247.9000000071059;false;0;100.0
48.84408940418186;29.791146326443393;3.724249626312511;0.7538795488895692;247.9000000071059;false;0;100.0
73.06954706449136;49.13738894893443;2.2428180870277474;-3.046696765258653;247.9000000071059;false;0;100.0
27.26319330517417;41.454868670329695;3.7848579938242155;-0.33526095939207584;247.9000000071059;false;0;100.0
20.826067357535024;62.65160852995673;3.498417899634881;-1.4820768263059214;247.9000000071059;false;0;100.0
54.938986789359866;43.465812947354095;3.683410272538509;-0.9282939673667009;247.9000000071059;false;0;100.0
33.83444845905094;41.46896681827134;3.7804215997099155;-0.38146923059814297;247.9000000071059;false;0;100.0
59.48605599357487;14.126666669646175;2.709418930561279;2.661648314092158;247.9000000071059;false;0;100.0
74.43340003652915;45.94908044803782;2.423853814012516;-2.896017153402083;247.9000000071059;false;0;100.0
46.47431070124926;36.96618411838871;3.799394852560788;-0.04207581447254001;247.9000000071059;false;0;100.0
23.767908334506032;36.15551737511007;3.799667696691915;0.027197429876531874;247.9000000071059;false;0;100.0
23.783692687142082;18.063032661727696;3.6231698077194765;1.1450052474369028;247.9000000071059;false;0;100.0
44.10781074434664;20.710917203293164;3.509633776293006;1.4559572288755231;247.9000000071059;false;0;100.0
68.73930395082091;37.03323063072571;3.795781028022961;-0.13691475608689724;247.9000000071059;false;0;100.0
48.35116414491604;18.249254617666796;3.344400235309725;1.8029615624875828;247.9000000071059;false;0;100.0
64.64639393717484;56.06009474447667;2.55101568424704;-2.8083169841051676;247.9000000071059;false;0;100.0
21.308146007016948;59.33373975475953;3.5602444005801286;-1.3268084485833853;247.9000000071059;false;0;100.0
40.344061028666175;22.157584351902205;3.593965308182108;1.2334563827488831;247.9000000071059;false;0;100.0
20.563152761546952;47.75366364430142;3.7389704509492936;-0.6762276664929395;247.9000000071059;false;0;100.0
27.237890693230455;60.03997408675585;3.4958716611196596;-1.4878137767700874;247.9000000071059;false;0;100.0
33.72228743735768;35.53564026178317;3.798882508676633;0.08103882239458768;247.9000000071059;false;0;100.0
79.36136548346818;40.768076870623304;2.0639036393544163;-3.065257394241507;247.9000000071059;false;0;100.0
20.10814610972208;35.768188191271975;3.799456181194721;0.049268079725486524;247.9000000071059;false;0;100.0
75.21013455369796;19.66205413620345;1.4682557067527962;3.492965657559106;247.9000000071059;false;0;100.0
64.5804845621471;13.678709887344363;2.326710449717345;3.0003925507202482;247.9000000071059;false;0;100.0
19.890922384558078;51.4367297004433;3.696458863367961;-0.8792096640653778;247.9000000071059;false;0;100.0
78.20163593666243;53.881460315559295;0.8904771441254535;-3.6758778801562686;247.9000000071059;false;0;100.0
80.37200516150965;35.710194015136445;-2.6232050766138677;-2.539354033542633;248.0000000071092;false;0;100.0
70.67768260074597;26.363392944223264;2.828213427087612;2.531045616041349;248.0000000071092;false;0;100.0
24.77653529260465;12.805008703225024;3.512244702754184;1.4500164581879882;248.0000000071092;false;0;100.0
35.77215406679007;12.544912354468215;3.3757164096211683;1.7441800835846666;248.0000000071092;false;0;100.0
43.29768231482734;54.86990100562855;3.4296215950556377;-1.6332113168967375;248.0000000071092;false;0;100.0
38.181139770085345;61.7277092664714;3.290522353290502;-1.8982221890795763;248.0000000071092;false;0;100.0
66.13960153310171;35.198199960823594;3.7879375929399073;0.2909402105302239;248.0000000071092;false;0;100.0
41.422488511817285;50.235370529160065;3.5966856161930525;-1.223161560127161;248.0000000071092;false;0;100.0
38.270968426079854;49.237556784127364;3.646167774587092;-1.0673546398347162;248.0000000071092;false;0;100.0
57.09599850483433;36.884845217029614;3.798585326824238;-0.07071824179774007;248.0000000071092;false;0;100.0
60.45198359262024;48.18525990012016;3.331278918774854;-1.8199065954677518;248.0000000071092;false;0;100.0
25.245379882844784;29.12640412620303;3.76871042663023;0.4852534837650972;248.0000000071092;false;0;100.0
56.82417838299263;36.34131669712817;3.7993159338648006;0.012229732872380855;248.0000000071092;false;0;100.0
27.297556540325488;13.91746470205276;3.5138507504006253;1.4461062154221307;248.0000000071092;false;0;100.0
38.85315521736729;45.30105190356012;3.7215568645711876;-0.7648015983972595;248.0000000071092;false;0;100.0
79.30973072120244;23.37531858894244;0.752682457627197;3.7017835954874627;248.0000000071092;false;0;100.0
81.18332538911919;36.96270269995273;1.7702625491110173;-2.3036581008298374;248.0000000071092;false;0;100.0
23.63581486428668;20.405243229790432;3.664195498142563;1.0061854741213325;248.0000000071092;false;0;100.0
40.30189107644315;27.493922117444832;3.715404113114394;0.79647723477346;248.0000000071092;false;0;100.0
36.32669915794655;60.481920782242184;3.3618747184787603;-1.7690521013634224;248.0000000071092;false;0;100.0
31.258720163143533;36.75392597758592;3.799643711112541;-0.02391510333453285;248.0000000071092;false;0;100.0
20.70713120340291;60.94097003704728;3.528182046907635;-1.4097646819038554;248.0000000071092;false;0;100.0
37.137214630881275;23.376426927594586;3.648445340268196;1.0618022308799813;248.0000000071092;false;0;100.0
39.12742168222379;35.041830107642255;3.797714065492905;0.123162456570485;248.0000000071092;false;0;100.0
20.89559084422187;51.30320231167979;3.691945810212103;-0.8978450124528466;248.0000000071092;false;0;100.0
45.771284907260274;14.418109805079816;3.246982705031364;1.9731311843360657;248.0000000071092;false;0;100.0
20.566025475474127;32.88972745146113;3.7934874795154876;0.21895563640922433;248.0000000071092;false;0;100.0
66.25746208088385;44.64512426995394;3.3593516967244463;-1.761564966832857;248.0000000071092;false;0;100.0
40.523625093552155;25.288068128128547;3.6696401238005882;0.986058028085331;248.0000000071092;false;0;100.0
66.07822737546464;51.17128068663135;2.781575535474835;-2.5776790616676672;248.0000000071092;false;0;100.0
66.46380394619887;32.479614233113736;3.682165997260825;0.9373460885470308;248.0000000071092;false;0;100.0
54.52475759083569;45.39715540292611;3.6102887233439405;-1.1795618650729214;248.0000000071092;false;0;100.0
38.01278038364197;43.98248872816347;3.744672881874089;-0.6426091771793693;248.0000000071092;false;0;100.0
36.87876029025178;19.905466912579044;3.5679729091812993;1.3068709472019484;248.0000000071092;false;0;100.0
66.91161266005761;26.78506136387649;3.196699130251016;2.0511144490739395;248.0000000071092;false;0;100.0
77.18643431623755;16.53809427004268;0.8903219123334358;3.683456529091091;248.0000000071092;false;0;100.0
31.925036639623954;37.61093388408123;3.798649519283476;-0.08923869697807954;248.0000000071092;false;0;100.0
29.957782362805386;50.494226767159866;3.668014267487535;-0.9905238483211601;248.0000000071092;false;0;100.0
67.85042030389752;24.161927842164946;2.8639640245922635;2.4926983947717645;248.0000000071092;false;0;100.0
29.750981697692037;34.907918140760195;3.7981362829091427;0.11097427991055545;248.0000000071092;false;0;100.0
28.072168484562205;62.84856391200478;3.412328587239118;-1.670305966340218;248.0000000071092;false;0;100.0
