x;y;vx;vy;tiempo;tackled;run;n
26.611026816313288;4.345324465445981;3.1246216760832235;1.3465112787446898;91.3000000019073;false;1;15.0
10.452149137278429;15.945386789491943;3.3254758550259504;0.7195320338187238;91.3000000019073;false;1;15.0
22.77830084960774;42.59907683610376;3.3831151893437568;-0.36179306702916064;91.3000000019073;false;1;15.0
5.708619261190918;22.653995197518018;3.373337686889297;0.4439796902780861;91.3000000019073;false;1;15.0
23.788656913851668;66.83967108788944;3.114621038499416;-1.3693097488490582;91.3000000019073;false;1;15.0
54.8868608336281;45.880146850915516;3.287428937760347;-0.8764457345686643;91.3000000019073;false;1;15.0
69.9889585141854;8.308161858442224;2.4330405889405307;2.3776722393759275;91.3000000019073;false;1;15.0
61.932264160704236;41.02175006334351;3.347519167515221;-0.607868266315439;91.3000000019073;false;1;15.0
53.28159988993625;1.8991694527162757;2.7217214703770605;2.0414764392566878;91.3000000019073;false;1;15.0
20.420922228359498;55.811795691464454;3.279541030565575;-0.9059562385250497;91.3000000019073;false;1;15.0
29.89925903249176;54.411807526106294;3.2638301573965802;-0.960943675476563;91.3000000019073;false;1;15.0
37.599849740829995;66.077857977753;3.0072677376125396;-1.5911401681263817;91.3000000019073;false;1;15.0
5.186035257038467;47.193525705219;3.3711529896670305;-0.46013172516205947;91.3000000019073;false;1;15.0
12.259719162499804;4.810357547331858;3.208960243187247;1.1309418493709065;91.3000000019073;false;1;15.0
95.14042900236392;34.36351287130492;-3.9315009156483227;-0.7299454477088911;91.40000000191063;false;1;15.0
29.40661250536246;22.04179491423554;3.415323412761015;0.6385278837607306;91.40000000191063;false;1;15.0
26.926835520083767;4.481618221994051;3.1893334343029367;1.378444572371086;91.40000000191063;false;1;15.0
10.788328872343003;16.01816100964521;3.3957728467798587;0.7354415778539892;91.40000000191063;false;1;15.0
23.12029278068983;42.56229829539516;3.4543281380734046;-0.37358793399961787;91.40000000191063;false;1;15.0
6.049647236505854;22.698860686344513;3.4448434651865747;0.4530010311414649;91.40000000191063;false;1;15.0
24.103368702713134;66.70088285369609;3.177369899682909;-1.4055870723907413;91.40000000191063;false;1;15.0
55.21905825797048;45.79101516000475;3.354146918367119;-0.9057406289533688;91.40000000191063;false;1;15.0
70.23429883766833;8.549163994436908;2.4718702330459554;2.440850568703251;91.40000000191063;false;1;15.0
62.270579020803375;40.959758063812735;3.416373622811588;-0.6317344830987458;91.40000000191063;false;1;15.0
53.55645319085449;2.105945111398117;2.7733499169673563;2.0926862058479383;91.40000000191063;false;1;15.0
20.75238407228867;55.71991659547818;3.347356093788016;-0.9310710342343729;91.40000000191063;false;1;15.0
30.22911210455541;54.314318946957606;3.3308955742734803;-0.9882502169775775;91.40000000191063;false;1;15.0
37.903623330617094;65.91654515893133;3.0660088406149106;-1.6341188243103;91.40000000191063;false;1;15.0
5.526815124492919;47.14682896752891;3.4420572025950613;-0.47353344999508;91.40000000191063;false;1;15.0
12.58408909793796;4.9247969955479745;3.2761681208390647;1.157065105366582;91.40000000191063;false;1;15.0
94.74744274637936;34.28957102445932;-3.9281992112416453;-0.748866554171921;91.50000000191395;false;1;15.0
29.751138435291562;22.10622455442149;3.4732650071226554;0.6496927363724223;91.50000000191395;false;1;15.0
27.248491550258525;4.6208467899925525;3.2419705337546345;1.405373540846105;91.50000000191395;false;1;15.0
11.13087878553287;16.09238233678296;3.453305199795764;0.7485644636841794;91.50000000191395;false;1;15.0
23.468732471620687;42.52439300725836;3.5125036059228103;-0.3843684678423131;91.50000000191395;false;1;15.0
6.397157158438061;22.744535500058525;3.5034081343580596;0.46022298740732503;91.50000000191395;false;1;15.0
24.423723841098766;66.55871024949232;3.227891061937429;-1.4371605953393072;91.50000000191395;false;1;15.0
55.557259655863874;45.69907794043621;3.4079310769585303;-0.9326552460193294;91.50000000191395;false;1;15.0
70.48298742649665;8.796057587084235;2.500332595929301;2.4957860561034617;91.50000000191395;false;1;15.0
62.615102579464036;40.895443646332;3.4721216579788248;-0.6543838836009219;91.50000000191395;false;1;15.0
53.83590810123157;2.3174623804952814;2.814110892705497;2.1365566937826075;91.50000000191395;false;1;15.0
21.089969353305733;55.62568131389667;3.402431483323265;-0.9531867036241302;91.50000000191395;false;1;15.0
30.565014696997885;54.214261328256356;3.385240676603797;-1.0124369258123944;91.50000000191395;false;1;15.0
38.212653184725546;65.7512140626959;3.1127845402502796;-1.6716944629011616;91.50000000191395;false;1;15.0
5.874014178853167;47.09886738661469;3.4999685988675755;-0.48548191246315925;91.50000000191395;false;1;15.0
12.914541559208496;5.041628775391527;3.3310227204914664;1.1789289608035078;91.50000000191395;false;1;15.0
94.35479478031532;34.2137393623343;-3.92472904433013;-0.7677908660764421;91.60000000191727;false;1;15.0
30.100915924099542;22.17166569364132;3.5207051242944956;0.6588219681732066;91.60000000191727;false;1;15.0
27.574900555120163;4.762556417272512;3.284722328071747;1.4282016871259413;91.60000000191727;false;1;15.0
11.478642121562102;16.167797486812773;3.5003899096837383;0.7593919178410583;91.60000000191727;false;1;15.0
23.82243796853083;42.48545102000312;3.559998897470203;-0.3943551619757751;91.60000000191727;false;1;15.0
6.749976235951081;22.79085566521447;3.5513798708723403;0.46595451463494886;91.60000000191727;false;1;15.0
24.74861286073245;66.41357769658936;3.268377392831722;-1.464919930384244;91.60000000191727;false;1;15.0
55.90029042991417;45.6045453366473;3.4510800197491607;-0.957729984061929;91.60000000191727;false;1;15.0
70.7340793077888;9.048098427411798;2.520202637970291;2.5440289430333873;91.60000000191727;false;1;15.0
62.96464460792053;40.82890945462018;3.517093222380468;-0.6761863089073438;91.60000000191727;false;1;15.0
54.1189782918992;2.5330570826406404;2.845947836225589;2.1744380599460555;91.60000000191727;false;1;15.0
21.43252265945784;55.529359736772214;3.4470617818322915;-0.9728844436126193;91.60000000191727;false;1;15.0
30.905812879893784;54.11191502168621;3.429151217629265;-1.0341161916016723;91.60000000191727;false;1;15.0
38.52585281758952;65.58235191638252;3.1497247672542783;-1.7048944488064803;91.60000000191727;false;1;15.0
6.226454555199414;47.049771291259134;3.5472371942928596;-0.49626746053685833;91.60000000191727;false;1;15.0
13.249957041074802;5.160466441143896;3.3757658229359153;1.1972978176617686;91.60000000191727;false;1;15.0
93.96250371187597;34.13600406522002;-3.9210557194870086;-0.7869768572559501;91.70000000192059;false;1;15.0
30.45499337839515;22.237932779284204;3.5595513313593425;0.6662640105551556;91.70000000192059;false;1;15.0
27.905166616378395;4.9063752336361715;3.319381371775373;1.4476685622047043;91.70000000192059;false;1;15.0
11.830672127755138;16.244197680730363;3.538924032377253;0.7683257488430074;91.70000000192059;false;1;15.0
24.180440954629447;42.44554235330581;3.598743686782083;-0.4037294520639301;91.70000000192059;false;1;15.0
7.1071445045112736;22.837685191149163;3.5906812131930654;0.47044814802323953;91.70000000192059;false;1;15.0
25.077125007984204;66.26582896275926;3.3006235625500486;-1.489593927935265;91.70000000192059;false;1;15.0
56.2471841636995;45.50757829678142;3.4854726772109608;-0.9814116061673563;91.70000000192059;false;1;15.0
70.98679009516474;9.304682913142159;2.532928027615402;2.5868503703220216;91.70000000192059;false;1;15.0
63.318225845165216;40.76022419778543;3.553191831655648;-0.6974527781261732;91.70000000192059;false;1;15.0
54.40485352879529;2.752187441039181;2.8704510095339355;2.2074362465248933;91.70000000192059;false;1;15.0
21.779096520486508;55.4311690434474;3.4831250987165037;-0.990640802629852;91.70000000192059;false;1;15.0
31.250559851411296;54.007504825891935;3.464497814633557;-1.053790401767003;91.70000000192059;false;1;15.0
38.84232872610067;65.41035280077988;3.178572114500503;-1.7345605688804568;91.70000000192059;false;1;15.0
6.583171370240808;46.99964467066804;3.5857867968192725;-0.5061283159901964;91.70000000192059;false;1;15.0
13.589419224416137;5.28099281815426;3.4122329196246195;1.2127972772133189;91.70000000192059;false;1;15.0
93.57059149075589;34.056328538408444;-3.917146783825931;-0.806625120834003;91.8000000019239;false;1;15.0
30.812592104030784;22.304871791126185;3.5913655693010265;0.6723031647138082;91.8000000019239;false;1;15.0
28.238556291183208;5.051998378844233;3.3474154554571394;1.4643792552223254;91.8000000019239;false;1;15.0
12.18619399578014;16.321410528353393;3.5704608587231355;0.7756943336717844;91.8000000019239;false;1;15.0
24.541947989934165;42.40472052357794;3.6303174926203123;-0.4126410698724796;91.8000000019239;false;1;15.0
7.467876250219651;22.884910944712814;3.622886247951852;0.47391001244024045;91.8000000019239;false;1;15.0
25.408512148168178;66.11574172319241;3.3260981260751508;-1.5117799971659298;91.8000000019239;false;1;15.0
56.59714456686719;45.408297027659216;3.5126440329663664;-1.0040708150753015;91.8000000019239;false;1;15.0
71.24046632202622;9.565322740265202;2.5396883995035435;2.625292747483874;91.8000000019239;false;1;15.0
63.67503932073065;40.68942792359123;3.5819713247958163;-0.7184472698166909;91.8000000019239;false;1;15.0
54.69286767168593;2.9744119329093497;2.888921680256191;2.2364570228127554;91.8000000019239;false;1;15.0
22.128913656882787;55.33128317548037;3.51215848713272;-1.0068468713625738;91.8000000019239;false;1;15.0
31.598478306684797;53.90120994281056;3.4928110967574755;-1.071872137334692;91.8000000019239;false;1;15.0
39.16134527578894;65.2355344597984;3.2007519054681235;-1.7613828594985563;91.8000000019239;false;1;15.0
6.943374091432437;46.94856988794941;3.6171922327367154;-0.5152602277494137;91.8000000019239;false;1;15.0
13.93217815655275;5.402947411767224;3.4419269390870633;1.2259390965524917;91.8000000019239;false;1;15.0
93.1790832693743;33.9746582378676;-3.9129703972673213;-0.8268966092830778;91.90000000192722;false;1;15.0
31.173074983081513;22.372354415127738;3.6174268546838184;0.6771709658726068;91.90000000192722;false;1;15.0
28.57446918209746;5.199175805596188;3.3700265665843454;1.478828576974741;91.90000000192722;false;1;15.0
12.544573706944474;16.399293363035394;3.5962722720148625;0.7817657433811172;91.90000000192722;false;1;15.0
24.906308773008863;42.363025405125676;3.656013110848692;-0.4212140225263254;91.90000000192722;false;1;15.0
7.83152842935102;22.932438434269937;3.649283798580985;0.4765080543173811;91.90000000192722;false;1;15.0
25.742159203614342;65.96353946587271;3.346002550394709;-1.53196807712192;91.90000000192722;false;1;15.0
56.94951428318948;45.306787859405;3.5338471102180744;-1.026016597431974;91.90000000192722;false;1;15.0
71.49456114112851;9.829624163443139;2.5414437862100843;2.660211057627791;91.90000000192722;false;1;15.0
64.03441863149968;40.61653622457289;3.6046986504108305;-0.7393963617515853;91.90000000192722;false;1;15.0
54.982472488167815;3.1993711372849445;2.9024246361610104;2.2622420914694805;91.90000000192722;false;1;15.0
22.48133606472046;55.22984057232775;3.535419697026396;-1.021823956744728;91.90000000192722;false;1;15.0
31.948929618080424;53.793172105850864;3.5153432377789775;-1.088700666527138;91.90000000192722;false;1;15.0
39.482295938409024;65.05815204628703;3.217429575293378;-1.7859272639170585;91.90000000192722;false;1;15.0
7.306414905607193;46.8966115206289;3.642742576708568;-0.5238243398473639;91.90000000192722;false;1;15.0
14.277620113027906;5.5261160801269416;3.466078596203503;1.2371416564513926;91.90000000192722;false;1;15.0
92.7880074081251;33.89092394289754;-3.908494048000284;-0.8479257485500067;92.00000000193054;false;1;15.0
31.53592083341395;22.440273248768637;3.6387826090997253;0.6810555148597662;92.00000000193054;false;1;15.0
28.912413850366317;5.347702275775567;3.3881991519885024;1.4914208846755888;92.00000000193054;false;1;15.0
12.905292528907495;16.47772776735124;3.6173997959956106;0.7867585133261087;92.00000000193054;false;1;15.0
25.272990151865066;42.32048555088657;3.676888548121634;-0.42955146099448394;92.00000000193054;false;1;15.0
8.197574814736216;22.980188341118396;3.6709291555133556;0.4783788050152123;92.00000000193054;false;1;15.0
26.077559942040047;65.80940122567615;3.361319548821584;-1.5505602383811383;92.00000000193054;false;1;15.0
57.30374931561054;45.20310881136358;3.5501036988414154;-1.0475079444629072;92.00000000193054;false;1;15.0
71.74861441003918;10.097271002586945;2.5389742012734486;2.692306720663564;92.00000000193054;false;1;15.0
64.39581190556848;40.541543569336284;3.622405200272662;-0.7604971502431166;92.00000000193054;false;1;15.0
55.27321622609653;3.4267728570542553;2.9118311588775474;2.285398681402327;92.00000000193054;false;1;15.0
22.83583969766454;55.126950487840126;3.5539377378397696;-1.0358363891001927;92.00000000193054;false;1;15.0
32.30138859265414;53.68350221471617;3.5331183380071036;-1.1045554208992912;92.00000000193054;false;1;15.0
39.80467973070491;64.87840936262889;3.2295576587109496;-1.8086582490676606;92.00000000193054;false;1;15.0
7.671762818508788;46.843819489372855;3.6634929212838934;-0.5319536094677388;92.00000000193054;false;1;15.0
14.625242928655945;5.65032256335091;3.485695793638643;1.2467467417735383;92.00000000193054;false;1;15.0
92.3973955971142;33.805043909265954;-3.9036834897494086;-0.8698299234335788;92.10000000193386;false;1;15.0
31.90070342025449;22.508537853011816;3.656290680153154;0.6841091329766381;92.10000000193386;false;1;15.0
29.251988103095293;5.497409154338806;3.402739625877325;1.5024863276329927;92.10000000193386;false;1;15.0
13.267926138892262;16.55661507575035;3.634696385552435;0.7908504753209671;92.10000000193386;false;1;15.0
25.641554841785208;42.27712007283541;3.6938095400709434;-0.4377396498614914;92.10000000193386;false;1;15.0
8.565584830527625;23.028093664716376;3.6886864263096437;0.4796329325239263;92.10000000193386;false;1;15.0
26.41429714590424;65.65346954279602;3.372852657541016;-1.567886714928286;92.10000000193386;false;1;15.0
57.6593980474224;45.09729409624259;3.5622458569607236;-1.0687634402917319;92.10000000193386;false;1;15.0
72.0022363610557;10.368010720308293;2.5329119879378186;2.722155348664551;92.10000000193386;false;1;15.0
64.7587604143609;40.4644259135368;3.6359287507927074;-0.7819237876979928;92.10000000193386;false;1;15.0
55.56472608020723;3.656379924240672;2.9178541953640025;2.3064237958294034;92.10000000193386;false;1;15.0
23.191993731792124;55.02269814692084;3.568554276969982;-1.0491019910600332;92.10000000193386;false;1;15.0
32.655422795987874;53.5722857498227;3.546973673708845;-1.1196670108152813;92.10000000193386;false;1;15.0
40.12808191216903;64.69646805252727;3.2379142648512023;-1.8299573033209298;92.10000000193386;false;1;15.0
8.038982446446497;46.79023160586136;3.6803067622557153;-0.5397580465025621;92.10000000193386;false;1;15.0
14.97463580576229;5.775421534364513;3.5016040632410435;1.2550332937012536;92.10000000193386;false;1;15.0
92.00728307698054;33.71692520939261;-3.8985018097971658;-0.8927164001511844;92.20000000193718;false;1;15.0
32.26707427618287;22.577071498414174;3.670653743057184;0.6864546345635055;92.20000000193718;false;1;15.0
29.592862861064983;5.648157676031586;3.4143087137854713;1.5122941547211342;92.20000000193718;false;1;15.0
13.632127534451667;16.63587267812934;3.6488606397700205;0.7941859958132573;92.20000000193718;false;1;15.0
26.011643996646345;42.23294016308252;3.707484359776615;-0.4458512092207458;92.20000000193718;false;1;15.0
8.935206225240293;23.076097371522525;3.703263206980017;0.48035979418093433;92.20000000193718;false;1;15.0
26.75202636885855;65.49585696874568;3.381258639566854;-1.5842190187581264;92.20000000193718;false;1;15.0
58.01608402307442;44.98935775511879;3.570949852562296;-1.0899691159511244;92.20000000193718;false;1;15.0
72.25509420029556;10.64164301604983;2.523768251900828;2.750229489209724;92.20000000193718;false;1;15.0
65.12288098089564;40.38514271457918;3.645947697936132;-0.8038329115224115;92.20000000193718;false;1;15.0
55.85669384615194;3.8880002036027697;2.921077148584198;2.325724075198275;92.20000000193718;false;1;15.0
23.54944358253196;54.917148953914214;3.579957533355569;-1.0618006385909489;92.20000000193718;false;1;15.0
33.010675614566715;53.459587188942926;3.55759346726667;-1.1342262334093953;92.20000000193718;false;1;15.0
40.45215817004236;64.51245511700695;3.243134579179826;-1.8501380673279075;92.20000000193718;false;1;15.0
8.407716649498512;46.73587564627952;3.6938907000901824;-0.5473289945487054;92.20000000193718;false;1;15.0
15.325462787661246;5.9012928965656215;3.514479674078566;1.2622286758226051;92.20000000193718;false;1;15.0
91.6177089493194;33.62646447575954;-3.8929085588402015;-0.9166874453798773;92.3000000019405;false;1;15.0
32.634748639040176;22.6458084796974;3.6824474653091324;0.6881904603662575;92.3000000019405;false;1;15.0
29.934768958019795;5.799833418298804;3.423447933843187;1.5210636101185646;92.3000000019405;false;1;15.0
13.997613045056148;16.71543097955607;3.660464812148767;0.7968819034838003;92.3000000019405;false;1;15.0
26.38296293493178;42.18795032131016;3.718492313220788;-0.4539477665991984;92.3000000019405;false;1;15.0
9.306150887140209;23.12415045662009;3.7152389671258987;0.4806311662016847;92.3000000019405;false;1;15.0
27.090462629116086;65.33665138413407;3.3870740145405733;-1.5997806698795103;92.3000000019405;false;1;15.0
58.37349180306888;44.879296580029695;3.5767639088744625;-1.1112848919673646;92.3000000019405;false;1;15.0
72.5069011000074;10.918010482161007;2.511954454783539;2.776917256525751;92.3000000019405;false;1;15.0
65.48785148475031;40.3036384494645;3.6530089632962963;-0.8263681852637857;92.3000000019405;false;1;15.0
56.14886418395245;4.121478396723251;2.9219774498626583;2.343632062708644;92.3000000019405;false;1;15.0
23.90789699344258;54.81035192538799;3.588710025169205;-1.0740812647181333;92.3000000019405;false;1;15.0
33.366852378719436;53.345453607747864;3.565536532042141;-1.1483914421009278;92.3000000019405;false;1;15.0
40.77662165946629;64.3264690595955;3.2457366544459694;-1.8694587120125516;92.3000000019405;false;1;15.0
8.777672309797335;46.68077103705223;3.704822849614245;-0.5547426317824474;92.3000000019405;false;1;15.0
15.67744923281815;6.0278371027041215;3.5248767383463155;1.2685178994652577;92.3000000019405;false;1;15.0
91.22871657332948;33.5335481993195;-3.8868588885230184;-0.9418441829092841;92.40000000194382;false;1;15.0
33.0034939425262;22.714691895204925;3.6921435660054356;0.6893948721367685;92.40000000194382;false;1;15.0
30.27748634018863;5.952341761537867;3.4306012803355186;1.528972849549874;92.40000000194382;false;1;15.0
14.364150882364006;16.795230897126093;3.669977743304617;0.7990323394742703;92.40000000194382;false;1;15.0
26.755269448214246;42.142149341772175;3.7273070653087905;-0.4620821304523234;92.40000000194382;false;1;15.0
9.678183232263539;23.172210343292782;3.7250882889025343;0.48050429510769854;92.40000000194382;false;1;15.0
27.42936950726526;65.17592034418612;3.390736777863164;-1.6147559767176658;92.40000000194382;false;1;15.0
58.73135533100816;44.767092451740155;3.5801308698976912;-1.1328498716183497;92.40000000194382;false;1;15.0
72.75740714563068;11.196990948842693;2.497800047897359;2.802537588964153;92.40000000194382;false;1;15.0
65.85339888899243;40.21984371529942;3.65755069640551;-0.849664131067785;92.40000000194382;false;1;15.0
56.44102501816435;4.356689320230062;2.920945863823048;2.3604195187680515;92.40000000194382;false;1;15.0
24.26711263973681;54.702342488265664;3.595271284521149;-1.0860675917363642;92.40000000194382;false;1;15.0
33.72370899088056;53.2299176125355;3.571258900791934;-1.162294578451749;92.40000000194382;false;1;15.0
41.10123238108438;64.13858491003042;3.246142524336787;-1.888132065243696;92.40000000194382;false;1;15.0
9.148608684617708;46.62493022333615;3.7135760978926156;-0.5620628366652494;92.40000000194382;false;1;15.0
16.0303707457778;6.154971309789429;3.533249404675777;1.2740511740267186;92.40000000194382;false;1;15.0
90.8403540502188;33.4380526887626;-3.8803026518894113;-0.9682895737004122;92.50000000194714;false;1;15.0
33.37312039680304;22.783671805887014;3.7001286960146786;0.6901293734764112;92.50000000194714;false;1;15.0
30.620835231299658;6.105604157064275;3.436132981145487;1.5361662316994242;92.50000000194714;false;1;15.0
14.731551769013148;16.875221796113568;3.6777836372856814;0.8007127219570297;92.50000000194714;false;1;15.0
27.1283642235409;42.095531103026644;3.734315732766881;-0.47030007559563203;92.50000000194714;false;1;15.0
10.051110698663244;23.220239558915758;3.733199893019609;0.48002439062166496;92.50000000194714;false;1;15.0
27.768550212460443;65.01371462860686;3.3926041801719755;-1.6292972222527065;92.50000000194714;false;1;15.0
59.089448352014486;44.65271419659783;3.5814066997713025;-1.1547866976871901;92.50000000194714;false;1;15.0
73.00639187878383;11.478491211888793;2.481566864937678;2.8273527387012445;92.50000000194714;false;1;15.0
66.2192893161488;40.13367597581296;3.6599206907943023;-0.873849398886916;92.50000000194714;false;1;15.0
56.73299968821617;4.593532390422088;2.9183023039625158;2.3763083144360477;92.50000000194714;false;1;15.0
24.62689079033914;54.593144758405934;3.6000164505205627;-1.0978628250131957;92.50000000194714;false;1;15.0
34.081042604442494;53.112999726236154;3.5751323456843735;-1.1760461116400924;92.50000000194714;false;1;15.0
41.42578847211239;63.94885833046597;3.244695486579447;-1.906333896896865;92.50000000194714;false;1;15.0
9.520327867308099;46.56835977768929;3.7205371436526917;-0.5693435363596643;92.50000000194714;false;1;15.0
16.384044119674545;6.282626218029055;3.539970030606675;1.2789500824833453;92.50000000194714;false;1;15.0
90.45267480106955;33.33984376378336;-3.873183427410439;-0.9961307942747258;92.60000000195046;false;1;15.0
33.74347328036422;22.852703703442206;3.70671989716868;0.6904414925702925;92.60000000195046;false;1;15.0
30.96466890733684;6.259555055330222;3.440342042477537;1.5427602756503156;92.60000000195046;false;1;15.0
15.0996612692545;16.955359784984942;3.6841974355286906;0.8019829825163135;92.60000000195046;false;1;15.0
27.50208299601472;42.04808519540719;3.739834510491342;-0.4786418139004436;92.60000000195046;false;1;15.0
10.42477596505935;23.268204636387193;3.739892215731553;0.47922665844274864;92.60000000195046;false;1;15.0
28.10784025987748;64.85007114021451;3.392967280503223;-1.643530546226277;92.60000000195046;false;1;15.0
59.44757650453542;44.536119047198625;3.580875563565857;-1.1772051454666452;92.60000000195046;false;1;15.0
73.25365814240914;11.762441892111008;2.463460860794985;2.8515784904985777;92.60000000195046;false;1;15.0
66.58531978320913;40.045040004090566;3.6603912605756883;-0.8990495906005125;92.60000000195046;false;1;15.0
57.0246405328877;4.83192709464307;2.9143087956833744;2.391479338344062;92.60000000195046;false;1;15.0
24.987065654865066;54.48277339364333;3.603251486957991;-1.109553498598427;92.60000000195046;false;1;15.0
34.43868398077333;52.994710326586606;3.5774595334912207;-1.1897390856394412;92.60000000195046;false;1;15.0
41.75011906364906;63.757328971027675;3.2416742490656723;-1.9242096970610423;92.60000000195046;false;1;15.0
9.892666973703138;46.51106129568611;3.726022082458641;-0.576630633810237;92.60000000195046;false;1;15.0
16.738319925953263;6.410743469035283;3.5453440641565397;1.2833126283119909;92.60000000195046;false;1;15.0
90.06573824766565;33.23877623218128;-3.8654374296449703;-1.0254812088474434;92.70000000195378;false;1;15.0
34.114426633137064;22.921747229555805;3.712177261076263;0.6903670381510836;92.70000000195378;false;1;15.0
31.308867789940294;6.414139373313277;3.443474164835669;1.5488485227210091;92.70000000195378;false;1;15.0
15.468353513082967;17.035606303128485;3.6894774057006043;0.8028902035672101;92.70000000195378;false;1;15.0
27.876290117340666;41.999797414632724;3.744121458931238;-0.48714320984018944;92.70000000195378;false;1;15.0
10.799050581302406;23.316075199267097;3.745426162209925;0.47813795379887736;92.70000000195378;false;1;15.0
28.44710146698386;64.68501527046361;3.39206285733536;-1.6575607606692535;92.70000000195378;false;1;15.0
59.805570775278376;44.4172537759801;3.5787621009920243;-1.200205092076251;92.70000000195378;false;1;15.0
73.49902698749365;12.048793220387996;2.443641676303044;2.8753925167354994;92.70000000195378;false;1;15.0
66.9513112730882;39.953828061075846;3.6591711836467553;-0.9253897348337143;92.70000000195378;false;1;15.0
57.31582365061318;5.071809269141091;2.9091801082111455;2.4060797730433396;92.70000000195378;false;1;15.0
25.347499109556548;54.371235098077385;3.605225635668129;-1.1212126279092063;92.70000000195378;false;1;15.0
34.79649121937663;52.87505121726434;3.5784864248204045;-1.2034524373785855;92.70000000195378;false;1;15.0
42.0740784198827;63.56402321126879;3.237304507115034;-1.9418802209210464;92.70000000195378;false;1;15.0
10.26549174091847;46.453032116568934;3.7302891633188024;-0.5839635916649015;92.70000000195378;false;1;15.0
17.09307645308339;6.539273500868193;3.549622231999336;1.2872173556894313;92.70000000195378;false;1;15.0
89.6796106094557;33.13469318412212;-3.8569922696292944;-1.0564620730313492;92.8000000019571;false;1;15.0
34.485878097025804;22.99076509827123;3.716714295569925;0.689931919923421;92.8000000019571;false;1;15.0
31.65333462027311;6.5693104016013715;3.4457315083430204;1.5545054979233008;92.8000000019571;false;1;15.0
15.837526061459826;17.115926946877817;3.693835450714938;0.8034707627633964;92.8000000019571;false;1;15.0
28.25087328298575;41.95065014455669;3.7473869662670505;-0.4958367893665951;92.8000000019571;false;1;15.0
11.173829754740929;23.363823196130397;3.7500155482628426;0.47677812218904825;92.8000000019571;false;1;15.0
28.786217029129954;64.51856282851473;3.3900831559389526;-1.671475292638421;92.8000000019571;false;1;15.0
60.16328206240173;44.29605555825138;3.575241393013482;-1.2238789753526915;92.8000000019571;false;1;15.0
73.7423334442206;12.337511579200934;2.422230421011246;2.8989412022750956;92.8000000019571;false;1;15.0
67.31710287457801;39.85991984077602;3.6564152014003324;-0.9529964895746005;92.8000000019571;false;1;15.0
57.606444624562904;5.313128035413201;2.903092482561582;2.4202290321973092;92.8000000019571;false;1;15.0
25.708075551589513;54.258529840355436;3.606141605906194;-1.132902296262175;92.8000000019571;false;1;15.0
35.154344611351696;52.754016897994205;3.5784124159312762;-1.2172537191338828;92.8000000019571;false;1;15.0
42.39754112634747;63.3689563993107;3.2317684172444845;-1.959446023806488;92.8000000019571;false;1;15.0
10.638691282136913;46.39426589995665;3.733549228985177;-0.5913767367743867;92.8000000019571;false;1;15.0
17.448214750200112;6.668173775788031;3.5530105233949625;1.2907267083584113;92.8000000019571;false;1;15.0
89.29436583359016;33.02742512533283;-3.8477655262387587;-1.089204064403493;92.90000000196042;false;1;15.0
34.857744696146064;23.05972218179702;3.7205064146243507;0.6891536080578522;92.90000000196042;false;1;15.0
31.997990518516158;6.7250280693911835;3.447280698855952;1.5597899307926828;92.90000000196042;false;1;15.0
16.207095706016418;17.196290489012615;3.6974455515709526;0.8037520711734153;92.90000000196042;false;1;15.0
28.62573920716172;41.90062264768702;3.7498023059427945;-0.5047525815959638;92.90000000196042;false;1;15.0
11.549028082980485;23.41142225566676;3.7538356495088676;0.475161081765977;92.90000000196042;false;1;15.0
29.12508747833192;64.35072161294256;3.3871838638454395;-1.6853474125986134;92.90000000196042;false;1;15.0
60.520576637375974;44.17245261097598;3.570447030025645;-1.2483138334613368;92.90000000196042;false;1;15.0
73.9834229959036;12.628576661745644;2.3993159943688496;2.9223452122028;92.90000000196042;false;1;15.0
67.68254676685275;39.76318220620779;3.6522314685629325;-0.9820001336196655;92.90000000196042;false;1;15.0
57.89641504019713;5.555843273438627;2.896190805733251;2.4340235969932853;92.90000000196042;false;1;15.0
26.0686976765211;54.1446518372109;3.606163909398079;-1.1446757787609414;92.90000000196042;false;1;15.0
35.51214241150458;52.63159558758434;3.577398631330357;-1.23120133388783;92.90000000196042;false;1;15.0
42.72039813657387;63.172134680213645;3.2252123486859183;-1.9769911689724733;92.90000000196042;false;1;15.0
11.012173787424018;46.33475308386561;3.7359742593265017;-0.5989003372652432;92.90000000196042;false;1;15.0
17.80365457593399;6.79740731157906;3.555678370323695;1.2938897625687742;92.90000000196042;false;1;15.0
88.91008667901868;32.9167889631657;-3.8376630863622436;-1.123848702650384;93.00000000196374;false;1;15.0
35.229959386681195;23.128584726804178;3.7236978921263297;0.6880422926285267;93.00000000196374;false;1;15.0
32.34277176962951;6.881257500086248;3.448259395442828;1.5647473661790923;93.00000000196374;false;1;15.0
16.576995034117285;17.276668054780856;3.7004506826460983;0.8037539762226685;93.00000000196374;false;1;15.0
29.00081007295057;41.84969127852761;3.7515066337827117;-0.5139188254730708;93.00000000196374;false;1;15.0
11.924576061506773;23.458847138995175;3.757030201091749;0.4732956919394269;93.00000000196374;false;1;15.0
29.463627364638445;64.18149269081518;3.3834906353328456;-1.6992388778829757;93.00000000196374;false;1;15.0
60.877332332926066;44.04636464545797;3.564477615505433;-1.2735929979659015;93.00000000196374;false;1;15.0
74.22214862308972;12.921979134449211;2.3749602071050404;2.945704025734901;93.00000000196374;false;1;15.0
