x;y;vx;vy;tiempo;tackled;run;n
65.32972875557215;10.838857184137815;2.4987563459411115;2.8600750901174883;12.999999999983041;false;1;15.0
25.253358017441883;25.46510051813689;3.777142406033321;0.41217894357881113;12.999999999983041;false;1;15.0
60.5493296263353;16.386287267479332;3.159000134302293;2.110576722188991;12.999999999983041;false;1;15.0
44.781106839273015;28.88098463081595;3.7884907472796243;0.2877351533054805;12.999999999983041;false;1;15.0
19.79755230133633;50.7654153052654;3.643028898195444;-1.0779713127037505;12.999999999983041;false;1;15.0
81.55404581479632;31.219072293861256;-3.6591579281562825;0.26395204376810244;13.099999999982808;false;1;15.0
62.14339691780802;25.711981012554077;3.6555747250551027;1.0364637967083057;13.099999999982808;false;1;15.0
74.98919489049838;28.04180652287938;3.47262468229015;1.5412797615952578;13.099999999982808;false;1;15.0
32.42104099102168;23.82684425140813;3.754743815795878;0.5824242573921318;13.099999999982808;false;1;15.0
75.59802494910099;36.05166406133075;3.2669263588359017;-1.8825818913357566;13.099999999982808;false;1;15.0
46.55917014124539;9.247022345887475;3.2418517203741084;1.9816668813414564;13.099999999982808;false;1;15.0
21.939761008757255;41.02198022122467;3.7566097339267723;-0.5684428290910761;13.099999999982808;false;1;15.0
24.286959292432616;39.94730827523914;3.763104741538592;-0.5236495489425522;13.099999999982808;false;1;15.0
51.310281172351445;13.580724787723707;3.3056367873859163;1.8733398807637576;13.099999999982808;false;1;15.0
18.352502835795068;39.76948977852761;3.7707067513073893;-0.4663772493242429;13.099999999982808;false;1;15.0
47.50742046337603;14.304965146859319;3.417066983736204;1.6616254427260344;13.099999999982808;false;1;15.0
65.57856597635842;11.125763063191206;2.4775563357091266;2.8783493126658857;13.099999999982808;false;1;15.0
25.631103806581997;25.50605792257633;3.7777454783596536;0.40721132871444615;13.099999999982808;false;1;15.0
60.864825881775296;16.59794949331287;3.1505890835316377;2.123129425172208;13.099999999982808;false;1;15.0
45.15999327541709;28.90930121947076;3.7892100023179247;0.27895273945141;13.099999999982808;false;1;15.0
20.161677348323806;50.65700962103606;3.6395201766260348;-1.0899607574765653;13.099999999982808;false;1;15.0
81.18927625145818;31.26813249836398;-3.634371937003509;0.6995211505077409;13.199999999982575;false;1;15.0
62.50893283028383;25.81571419488564;3.6549015165111864;1.0390334304965259;13.199999999982575;false;1;15.0
75.33581047617086;28.197324361802636;3.4583180329503653;1.5717276467136612;13.199999999982575;false;1;15.0
32.79653982296932;23.884948783805626;3.7551790081424468;0.5800065032871958;13.199999999982575;false;1;15.0
75.9214873178917;35.858286816142524;3.2016357494901535;-1.984953200963602;13.199999999982575;false;1;15.0
46.88309790501003;9.445611496321355;3.2364834146120254;1.9904547260973209;13.199999999982575;false;1;15.0
22.315355874071674;40.964679824105346;3.755325242039972;-0.5773011245077935;13.199999999982575;false;1;15.0
24.663208318138192;39.894480707514276;3.7619119664027676;-0.5326259858479289;13.199999999982575;false;1;15.0
51.64058953575094;13.76850995751472;3.300278237233913;1.8827819679948756;13.199999999982575;false;1;15.0
18.72952617998008;39.72244572911551;3.7697896365428893;-0.47424923924315576;13.199999999982575;false;1;15.0
47.84896848413411;14.471457120817538;3.413688325075447;1.668616165724786;13.199999999982575;false;1;15.0
65.82514531257259;11.414593594579916;2.453523388097608;2.8986120533549062;13.199999999982575;false;1;15.0
26.00890089714679;25.5465979455907;3.77816275049238;0.4038910342386927;13.199999999982575;false;1;15.0
61.179371682559484;16.811016234302407;3.1399122335333596;2.1387628099152964;13.199999999982575;false;1;15.0
45.5389426415067;28.936857344408992;3.7897438557727505;0.2726241588560214;13.199999999982575;false;1;15.0
20.52546777557026;50.547464752033754;3.6363527490051966;-1.1007082536969812;13.199999999982575;false;1;15.0
80.8276196137656;31.356164903380268;-3.5961052552904764;1.0503155442915937;13.299999999982342;false;1;15.0
62.874324170598115;25.919967456390015;3.652638494665279;1.0469853703557455;13.299999999982342;false;1;15.0
75.68053225680781;28.356749741724894;3.434196112757886;1.6200989854373882;13.299999999982342;false;1;15.0
33.17206539722647;23.942917550265694;3.755272947951452;0.5797437284281288;13.299999999982342;false;1;15.0
76.23821245372966;35.654679972296975;3.132135627547594;-2.0871508710031637;13.299999999982342;false;1;15.0
47.20642033337583;9.64518419485543;3.229723124154777;2.001364826204201;13.299999999982342;false;1;15.0
22.690834218174274;40.906575941151424;3.754284887593469;-0.5844850029481046;13.299999999982342;false;1;15.0
25.03934954242836;39.84084156716817;3.7609542153445648;-0.5398518550856777;13.299999999982342;false;1;15.0
51.9702832756463;13.957369101474844;3.2933163485835;1.8948557752935957;13.299999999982342;false;1;15.0
19.10646715919201;39.674693805507076;3.7690638452640424;-0.4805087643148668;13.299999999982342;false;1;15.0
48.19011456705767;14.638773035052415;3.409005303781165;1.678140846360652;13.299999999982342;false;1;15.0
66.06916461407688;11.70555728236902;2.4263148031280113;2.9210238115598455;13.299999999982342;false;1;15.0
26.386729289860277;25.58689997153964;3.778368371602799;0.4024815622204065;13.299999999982342;false;1;15.0
61.49271987545497;17.025819088856156;3.126586117670843;2.1578996187968493;13.299999999982342;false;1;15.0
45.91793496606395;28.963923046148377;3.790065496597042;0.2691988660685106;13.299999999982342;false;1;15.0
20.888961774473188;50.43691634240382;3.6336005124733632;-1.1100079852066986;13.299999999982342;false;1;15.0
80.47068429346001;31.476575364624626;-3.538900078741236;1.3522011501125115;13.399999999982109;false;1;15.0
63.23939914179606;26.02531058066952;3.6485341190438887;1.0609109566215928;13.399999999982109;false;1;15.0
76.02219610923653;28.522072810573423;3.396418965683399;1.6903263441533785;13.399999999982109;false;1;15.0
33.54758212327132;24.000974380338736;3.7549984752190126;0.5817838314450563;13.399999999982109;false;1;15.0
76.5477557186643;35.44085757825393;3.0578544730099657;-2.1893359066900255;13.399999999982109;false;1;15.0
47.52899284009216;9.845958658124594;3.221473718951678;2.0144979440409156;13.399999999982109;false;1;15.0
23.06622183219296;40.84784263650665;3.753513570223726;-0.5898764290618864;13.399999999982109;false;1;15.0
25.415407828130697;39.786572939612206;3.7602560945009507;-0.545201660065041;13.399999999982109;false;1;15.0
52.299194948284104;14.147573763122045;3.284620437502587;1.9097055935563894;13.399999999982109;false;1;15.0
19.48334598388241;39.62640146389385;3.768548785502607;-0.4850455400302655;13.399999999982109;false;1;15.0
48.530722454814075;14.807174807569142;3.4029109422257737;1.6903477360292802;13.399999999982109;false;1;15.0
66.31029654828237;11.998870111231072;2.395758257596763;2.9455847170216036;13.399999999982109;false;1;15.0
26.764567016637844;25.627162257395586;3.7783474880857275;0.4031097330792987;13.399999999982109;false;1;15.0
61.80459216066841;17.242719445120457;3.110360188214671;2.1807302513663185;13.399999999982109;false;1;15.0
46.296947990655525;28.990802264435473;3.790154613910752;0.2689245783939592;13.399999999982109;false;1;15.0
21.25220307331565;50.32551483423666;3.631303578450611;-1.1177589554940799;13.399999999982109;false;1;15.0
80.12071537283373;31.625869760174112;-3.455325353862857;1.6317903103213192;13.499999999981876;false;1;15.0
63.603961569296615;26.13236267636989;3.6423462080410283;1.081224796221375;13.499999999981876;false;1;15.0
76.35918737157522;28.695669893240893;3.339712676333707;1.78618582077435;13.499999999981876;false;1;15.0
33.92305218423819;24.059353308926035;3.754336794400632;0.5861926028474174;13.499999999981876;false;1;15.0
76.84958598942376;35.21679238852915;2.9776310438160123;-2.29214420735118;13.499999999981876;false;1;15.0
47.850663801673356;10.048158333240714;3.2116869001502426;2.0298659099655203;13.499999999981876;false;1;15.0
23.44154634346149;40.78866234751971;3.753024424546084;-0.5934176645505392;13.499999999981876;false;1;15.0
25.791409853312047;39.731865869339174;3.759830562767826;-0.5486130469825119;13.499999999981876;false;1;15.0
52.62714692512269;14.339404023065809;3.2741122663383315;1.9273674873690532;13.499999999981876;false;1;15.0
19.86018426959948;39.577743868377354;3.768254179516863;-0.4878077741380872;13.499999999981876;false;1;15.0
48.870647531385416;14.976933575937823;3.395340504970399;1.7052826355133262;13.499999999981876;false;1;15.0
66.54820271168259;12.294742383108023;2.3617979584449986;2.9721878876269665;13.499999999981876;false;1;15.0
27.142390890466906;25.6675916794571;3.7780896897256273;0.40582980979814404;13.499999999981876;false;1;15.0
62.114689482791334;17.462089801430768;3.0910628432788436;2.2072976587816777;13.499999999981876;false;1;15.0
46.67595745542113;29.017817778528183;3.7899905492330754;0.2719435424049375;13.499999999981876;false;1;15.0
21.61523843585426;50.21341787637961;3.629484841159066;-1.1239105574840293;13.499999999981876;false;1;15.0
79.78265033656055;31.777100081582756;-3.271134572457592;0.9708802299922065;13.599999999981643;false;1;15.0
63.96779104845307;26.241777013705192;3.633875626658382;1.1080706404159228;13.599999999981643;false;1;15.0
76.68927239839351;28.880268173183364;3.257190802217549;1.9104660634890864;13.599999999981643;false;1;15.0
34.2984361625473;24.11829188199036;3.7532827501357873;0.5929270131055511;13.599999999981643;false;1;15.0
77.1430190522854;34.98237137995396;2.8892729979607443;-2.3968660153396284;13.599999999981643;false;1;15.0
48.17127883732062;10.252004173656424;3.2003851557981453;2.0473645674479215;13.599999999981643;false;1;15.0
23.81683625924378;40.729221264724465;3.7528159527416656;-0.5951285335783241;13.599999999981643;false;1;15.0
26.167383157414182;39.67691551047318;3.7596761104627228;-0.5501052515588511;13.599999999981643;false;1;15.0
52.9539559945569;14.533139054947304;3.261792836721586;1.9477345119036245;13.599999999981643;false;1;15.0
20.237004241711375;39.528899380898665;3.768177873238034;-0.4888187806415785;13.599999999981643;false;1;15.0
49.209740458775606;15.148320864548314;3.386293023653754;1.7228553387757566;13.599999999981643;false;1;15.0
66.78254472454825;12.593369035486155;2.3245431836714125;3.0005987039421873;13.599999999981643;false;1;15.0
27.520176817205535;25.708397878393622;3.7775921581383303;0.4106009173044478;13.599999999981643;false;1;15.0
62.422699243682025;17.68430050239139;3.068649298285636;2.237450180985964;13.599999999981643;false;1;15.0
47.0549369247852;29.045302720943393;3.7895560936500297;0.2782528772006973;13.599999999981643;false;1;15.0
21.978116335763;50.100786590471394;3.628145518232718;-1.1284756427164486;13.599999999981643;false;1;15.0
79.46757821011889;31.812560707905696;-3.0296114267050487;-0.20706043788192496;13.69999999998141;false;1;15.0
64.33069182213401;26.35408963552001;3.624069146439492;1.1382921664363768;13.69999999998141;false;1;15.0
77.00972580248968;29.078502349752966;3.147759907733112;2.056935651843619;13.69999999998141;false;1;15.0
34.67370260468598;24.177972389403248;3.7520454751606898;0.6006718692952555;13.69999999998141;false;1;15.0
77.4268357889692;34.737125452528026;2.7825804526685824;-2.5103855133486612;13.69999999998141;false;1;15.0
48.4907168780836;10.457661059246021;3.188365849432813;2.0657588832559255;13.69999999998141;false;1;15.0
24.19211345066823;40.669663556002085;3.7527251388344225;-0.5960315732142413;13.69999999998141;false;1;15.0
26.54334883831163;39.621872997392515;3.7596347099553857;-0.5507518182812398;13.69999999998141;false;1;15.0
53.279475333235844;14.728990711923023;3.2485707053780453;1.9692961446984638;13.69999999998141;false;1;15.0
20.613822858690252;39.48000579097023;3.7681921749734335;-0.48905896376776403;13.69999999998141;false;1;15.0
49.547882122756064;15.321543234287844;3.376526878536867;1.7415864229800326;13.69999999998141;false;1;15.0
67.01305120853945;12.89488383655979;2.285484628747337;3.029665735444887;13.69999999998141;false;1;15.0
27.897905571473824;25.7497413687813;3.776982521935938;0.4162575513989913;13.69999999998141;false;1;15.0
62.72836124011334;17.909636224031434;3.0444973403715805;2.2692962187082326;13.69999999998141;false;1;15.0
47.433864054167884;29.073517506340966;3.7889842576744637;0.28603496520928917;13.69999999998141;false;1;15.0
22.340874436833012;49.987746562008034;3.627013234225576;-1.1323257726776224;13.69999999998141;false;1;15.0
79.17731771995473;31.747121867157322;-2.789436425063614;-0.7896066160355101;13.799999999981177;false;1;15.0
64.69261712436746;26.46938350659224;3.6146144792547736;1.1670073729219164;13.799999999981177;false;1;15.0
77.31805062248023;29.292056161830438;3.014999085824238;2.2155917448972064;13.799999999981177;false;1;15.0
35.04884995369474;24.23839580240594;3.7509451241301877;0.6075271542671585;13.799999999981177;false;1;15.0
77.69833726690528;34.47971356338308;2.6399751336343344;-2.641057749158802;13.799999999981177;false;1;15.0
48.80896774897939;10.66512736847571;3.176805482214373;2.0833165253339554;13.799999999981177;false;1;15.0
24.56737727493989;40.60999199091274;3.7525170006775084;-0.5976034296875797;13.799999999981177;false;1;15.0
26.919306182338552;39.56674086532333;3.759478713841153;-0.5521059433004621;13.799999999981177;false;1;15.0
53.60368618983495;14.926965934783945;3.235815103703145;1.98991261202972;13.799999999981177;false;1;15.0
20.990639529145216;39.43106558719688;3.768114406773973;-0.48994012782620044;13.799999999981177;false;1;15.0
49.885060422696505;15.496605629612844;3.3671854941710353;1.759367124952216;13.799999999981177;false;1;15.0
67.23965350099056;13.199274190950902;2.2467595444261423;3.0579108438564826;13.799999999981177;false;1;15.0
28.275576175877962;25.79162228356089;3.7764560307717723;0.42112261884143;13.799999999981177;false;1;15.0
63.0316125124933;18.1381265404022;3.020737656680596;2.300176665400455;13.799999999981177;false;1;15.0
47.81273678479873;29.102467951541875;3.788499919286016;0.29259738707014143;13.799999999981177;false;1;15.0
22.70351248902707;49.87430282094771;3.625691499068056;-1.1367168074775733;13.799999999981177;false;1;15.0
78.90571981043371;31.72892557180317;-2.6296425949819335;0.37565476413498977;13.899999999980944;false;1;15.0
65.05364679490981;26.58738622177956;3.606001925070824;1.1929026495867412;13.899999999980944;false;1;15.0
77.61177263962985;29.521970155572564;2.852459390361406;2.3853596907055588;13.899999999980944;false;1;15.0
35.423899489117275;24.299429290166884;3.7500600126705574;0.6130470897306987;13.899999999980944;false;1;15.0
77.95318070708278;34.20835876863244;2.4484378066219143;-2.787974898725419;13.899999999980944;false;1;15.0
49.12610670440585;10.874277481528587;3.166034256158964;2.099571982825629;13.899999999980944;false;1;15.0
24.942610805391347;40.55010733079158;3.7521431183851384;-0.6001458506198378;13.899999999980944;false;1;15.0
27.295238678293142;39.511414199732016;3.75916079614618;-0.5544877156442914;13.899999999980944;false;1;15.0
53.926669685843194;15.126918165900392;3.223913281982372;2.009007301300972;13.899999999980944;false;1;15.0
21.367441007657728;39.381983656185774;3.767906769091784;-0.4917535212299601;13.899999999980944;false;1;15.0
50.22134627754016;15.673362162682347;3.358583487308314;1.7756426104884802;13.899999999980944;false;1;15.0
67.46244162301743;13.506421054356545;2.209065973483937;3.084886160202297;13.899999999980944;false;1;15.0
28.653201518808423;25.833923182440337;3.7760593192393475;0.4248127925455511;13.899999999980944;false;1;15.0
63.33254760488513;18.369609109554055;2.9980069946078136;2.3293435369293083;13.899999999980944;false;1;15.0
48.19156932794672;29.13196938738028;3.788159539349271;0.2973070028344908;13.899999999980944;false;1;15.0
23.066003011147977;49.760374531187956;3.62410447709719;-1.14188586409664;13.899999999980944;false;1;15.0
78.65482288162978;31.81224026708851;-2.349722451156309;0.9948716781508783;13.99999999998071;false;1;15.0
65.41379253699418;26.70801434092005;3.5966577676123337;1.220247011683307;13.99999999998071;false;1;15.0
77.886614819087;29.769766046896628;2.6321847464715806;2.5736445174823843;13.99999999998071;false;1;15.0
35.79885979667483;24.36101571416831;3.7491139859780023;0.6188573715915904;13.99999999998071;false;1;15.0
78.18624379398138;33.9218969483871;2.2030915330189096;-2.9415587785955015;13.99999999998071;false;1;15.0
49.442170074722924;11.085042860933466;3.155142714086675;2.115836857938884;13.99999999998071;false;1;15.0
25.317807820471625;40.48997611458386;3.75182385835212;-0.6023081334138032;13.99999999998071;false;1;15.0
27.67114015647751;39.45585700717323;3.758894380748157;-0.5564785507928783;13.99999999998071;false;1;15.0
54.24846067502632;15.32877238819279;3.211784058642155;2.0282229561849907;13.99999999998071;false;1;15.0
21.74422230789581;39.33272712130751;3.76773949045525;-0.49321771242762075;13.99999999998071;false;1;15.0
50.556770606644854;15.851740195242881;3.3498007115549258;1.7920713084974715;13.99999999998071;false;1;15.0
67.681454222335;13.816239116692445;2.1710293054588865;3.1114706020405842;13.99999999998071;false;1;15.0
29.03078666295012;25.8765946315434;3.77562364475238;0.4287750304289201;13.99999999998071;false;1;15.0
63.63119165601732;18.604004800872023;2.9746367743314415;2.3587601683275286;13.99999999998071;false;1;15.0
48.57036674122408;29.161948016945264;3.787762983488918;0.30254301767327846;13.99999999998071;false;1;15.0
23.428337441786667;49.645939734907834;3.6226341876863346;-1.1466480976868676;13.99999999998071;false;1;15.0
78.44562760391138;31.83779799040153;-1.8218750168350182;-0.410990030160127;14.099999999980477;false;1;15.0
65.77293334200243;26.831534036288865;3.586129819425519;1.2501218523830488;14.099999999980477;false;1;15.0
78.1355533704355;30.03703426964225;2.333490202714164;2.771381495858007;14.099999999980477;false;1;15.0
36.17371689841631;24.423229600861884;3.748032207865066;0.6253852546781521;14.099999999980477;false;1;15.0
78.39151530070845;33.62017849320707;1.889081277598796;-3.0908341929947123;14.099999999980477;false;1;15.0
49.75712295201043;11.297456709644106;3.143974569904457;2.132328694545697;14.099999999980477;false;1;15.0
25.692980371551062;40.429676363532224;3.751629722714792;-0.6036656882836109;14.099999999980477;false;1;15.0
28.047022143591587;39.40015036885026;3.7587474728523835;-0.5576342842564355;14.099999999980477;false;1;15.0
54.569008659812276;15.532581656353122;3.199230138573778;2.0478440161522795;14.099999999980477;false;1;15.0
22.120992514433237;39.28336859735604;3.7676660132029713;-0.49393694722395926;14.099999999980477;false;1;15.0
50.891291121586505;16.03179758720762;3.340651159255086;1.8089743142812853;14.099999999980477;false;1;15.0
67.89663179421835;14.12870434109241;2.1326825776434455;3.137635016206786;14.099999999980477;false;1;15.0
29.40832286534025;25.919704611352753;3.775102144669348;0.4334004148984721;14.099999999980477;false;1;15.0
63.927439231630345;18.841384796941682;2.950373339582808;2.388687213158109;14.099999999980477;false;1;15.0
48.949117390138866;29.192525287046706;3.787249835695119;0.3089814705245221;14.099999999980477;false;1;15.0
23.79053917002889;49.531075039963355;3.6214118889959495;-1.150604369491536;14.099999999980477;false;1;15.0
78.28473729573092;31.82946723039628;-1.5840118618404653;0.3934201555706121;14.199999999980244;false;1;15.0
66.13104553241672;26.95795096114079;3.576213345452622;1.2778731663874787;14.199999999980244;false;1;15.0
78.35064849391793;30.32357933376872;1.9540354561573203;2.955153250133984;14.199999999980244;false;1;15.0
36.54847182319883;24.48605875671954;3.747086366769401;0.6310734760967242;14.199999999980244;false;1;15.0
78.56130863114697;33.30452605921843;1.4929684358613373;-3.215978612959723;14.199999999980244;false;1;15.0
50.07099632812441;11.511459457501688;3.1336362646694553;2.147500923586657;14.199999999980244;false;1;15.0
26.068131191670382;40.369228191463186;3.751381621021403;-0.6053240904116417;14.199999999980244;false;1;15.0
28.422887064974525;39.34431399915507;3.7585455360287487;-0.5591241849343905;14.199999999980244;false;1;15.0
54.88834072820437;15.738283927777239;3.187565038884074;2.065941215645138;14.199999999980244;false;1;15.0
22.497753378605324;39.23392460484036;3.7675465129341776;-0.4949742679234273;14.199999999980244;false;1;15.0
51.22492795103867;16.213482068919028;3.332204292239306;1.8244812886813058;14.199999999980244;false;1;15.0
68.108063447564;14.443702810018385;2.0963328056415307;3.1620116423888107;14.199999999980244;false;1;15.0
29.78581026805791;25.963246563427038;3.774656780460649;0.43734023014064405;14.199999999980244;false;1;15.0
64.22131739646538;19.08166822308023;2.9274318093105998;2.4166305135542814;14.199999999980244;false;1;15.0
49.32782017432222;29.223701339509542;3.786816918531371;0.3143965632033054;14.199999999980244;false;1;15.0
24.15261717757247;49.41581179900648;3.6201498593303976;-1.1546503374157624;14.199999999980244;false;1;15.0
78.09456069999983;31.885371098915446;-2.1852692270815575;0.709361332632087;14.299999999980011;false;1;15.0
66.4881643169956;27.087119169460866;3.5659864921042175;1.3058292146400432;14.299999999980011;false;1;15.0
78.52302609246392;30.62661457392799;1.4740458942365482;3.0943510481222907;14.299999999980011;false;1;15.0
36.92313360978527;24.549445554258092;3.746133179365298;0.6367443728430322;14.299999999980011;false;1;15.0
78.6868263770266;32.978925567917734;0.9967902859704949;-3.2809315787558972;14.299999999980011;false;1;15.0
50.38386079767811;11.726937200379036;3.1236291389848767;2.1620626384613604;14.299999999980011;false;1;15.0
26.44325876134563;40.30862503039827;3.7511856243997825;-0.6066382733000225;14.299999999980011;false;1;15.0
28.79873316858465;39.28833916495672;3.7583916571817846;-0.5602679697972156;14.299999999980011;false;1;15.0
55.20653095179732;15.94574945357316;3.1761954096504987;2.083398737371467;14.299999999980011;false;1;15.0
22.87450326137268;39.184385456574915;3.7674629176789267;-0.4957161180908823;14.299999999980011;false;1;15.0
51.55773814076167;16.396677844923072;3.3239605728986334;1.8394750986472128;14.299999999980011;false;1;15.0
68.31593928449703;14.76106383905151;2.061176833548636;3.185120559426274;14.299999999980011;false;1;15.0
30.16325366794843;26.007175633961303;3.7742009370788048;0.44131781981307183;14.299999999980011;false;1;15.0
64.51293817848332;19.324680911037298;2.904878279248986;2.4436589891400806;14.299999999980011;false;1;15.0
49.70647960440584;29.255413798570817;3.786356604378291;0.3199992461792198;14.299999999980011;false;1;15.0
24.514574431398707;49.30016222503324;3.6190274964891644;-1.158237371926533;14.299999999980011;false;1;15.0
77.85353570530944;31.968826499293243;-2.610336504638467;0.9495530399595413;14.399999999979778;false;1;15.0
66.84418866153169;27.219227663854305;3.55414182277595;1.3370833758252085;14.399999999979778;false;1;15.0
78.64156961585039;30.939199611833278;0.8802454412266354;3.1364643280418076;14.399999999979778;false;1;15.0
37.29769345118154;24.61343373085208;3.745031141046736;0.6431895565481095;14.399999999979778;false;1;15.0
78.75619514050913;32.65302724127129;0.37040848114814867;-3.204516902764302;14.399999999979778;false;1;15.0
50.69570551057079;11.943889924605386;3.113132323675096;2.1771481316874017;14.399999999979778;false;1;15.0
26.818371941626932;40.2479234500971;3.7510978970875706;-0.6072678899536335;14.399999999979778;false;1;15.0
29.174568892954177;39.232284416061376;3.7583421780181436;-0.5606945700826298;14.399999999979778;false;1;15.0
55.52355699660233;16.154989478535963;3.1641522276318965;2.101613067050125;14.399999999979778;false;1;15.0
23.2512487198929;39.13480291447181;3.7674616271565102;-0.49581503803391197;14.399999999979778;false;1;15.0
51.8897017229314;16.581403162868103;3.3151748371075125;1.8552355758811594;14.399999999979778;false;1;15.0
68.52026156360938;15.080729637750842;2.024931714324656;3.208291402686697;14.399999999979778;false;1;15.0
30.54064743937719;26.051533089243044;3.773655368683666;0.4459772664838472;14.399999999979778;false;1;15.0
64.8022444619765;19.570436315157693;2.8808862584239407;2.4717514698812546;14.399999999979778;false;1;15.0
50.08508724795719;29.287743000371652;3.785769571096261;0.3268458554571588;14.399999999979778;false;1;15.0
24.87642924817365;49.18418535029886;3.618102033612401;-1.1611943413579888;14.399999999979778;false;1;15.0
77.57675813634815;32.07362722403486;-2.907010456719787;1.13986118963739;14.499999999979545;false;1;15.0
67.19890487443557;27.354715429219016;3.539665705302256;1.3737076192012296;14.499999999979545;false;1;15.0
78.69701116808753;31.249321446344563;0.22543037911520877;3.0433913960834604;14.499999999979545;false;1;15.0
37.6721321705026;24.678123431481925;3.743699925923199;0.6508281873244242;14.499999999979545;false;1;15.0
78.75868113121966;32.34564483799432;-0.32006363333473614;-2.904578331034756;14.499999999979545;false;1;15.0
51.00645315133949;12.162407862109818;3.101618534126645;2.1934551037519774;14.499999999979545;false;1;15.0
27.19348257002385;40.18719806910346;3.7511367654301457;-0.6071006030115362;14.499999999979545;false;1;15.0
29.55040573091975;39.176228494575184;3.7584162066726874;-0.5602756505704314;14.499999999979545;false;1;15.0
55.83931755084482;16.36612653176528;3.150800749168834;2.1214498019496224;14.499999999979545;false;1;15.0
23.62799887844305;39.085248081697465;3.767558829046038;-0.49514675094205024;14.499999999979545;false;1;15.0
52.220738963366856;16.767776798942048;3.3053701194400467;1.8725409223922216;14.499999999979545;false;1;15.0
68.72083512747152;15.402752890127289;1.9859910528163185;3.2323717647314005;14.499999999979545;false;1;15.0
30.917980286619528;26.0964048398786;3.772976605085805;0.4516448803649257;14.499999999979545;false;1;15.0
65.08902426044662;19.8191096782494;2.8541717953628125;2.502181123255691;14.499999999979545;false;1;15.0
50.46362724003845;29.32084310134062;3.784994531682337;0.33548993845125447;14.499999999979545;false;1;15.0
25.23820150035238;49.06794451681077;3.6173763635748037;-1.1635167051388946;14.499999999979545;false;1;15.0
77.27526626785627;32.195750762401985;-3.1093768120597467;1.2985576197248112;14.599999999979312;false;1;15.0
67.55200321707538;27.494199757040487;3.5216314374060493;1.4172383010514074;14.599999999979312;false;1;15.0
78.68730875947841;31.544010883355607;-0.41112037060469425;2.835334905603367;14.599999999979312;false;1;15.0
38.04642397251127;24.743647582714754;3.7420852882708187;0.6599098465183454;14.599999999979312;false;1;15.0
78.6944032412351;32.07846098472342;-0.9471125549491313;-2.416553193208494;14.599999999979312;false;1;15.0
51.31598408973469;12.382635365303718;3.0887550441404015;2.2113883903780502;14.599999999979312;false;1;15.0
27.5686038401839;40.12653201652438;3.7513118468238744;-0.6060734978115001;14.599999999979312;false;1;15.0
29.92625659125395;39.12025993408475;3.7586237827184688;-0.558938193119912;14.599999999979312;false;1;15.0
56.15365946905384;16.579350873303042;3.135723532901739;2.1434219596779847;14.599999999979312;false;1;15.0
24.00476404957188;39.03580148444297;3.7677628026789898;-0.4936417882361502;14.599999999979312;false;1;15.0
52.55073124309812;16.955978513222856;3.2942337122999326;1.891854531941788;14.599999999979312;false;1;15.0
68.91733572023281;15.72724907357553;1.9433421685678047;3.2577952622925546;14.599999999979312;false;1;15.0
31.295237331761296;26.141902125502146;3.7721352416579923;0.45851161976940286;14.599999999979312;false;1;15.0
65.37295790621454;20.070975960667006;2.8238381751042567;2.5357017219050806;14.599999999979312;false;1;15.0
50.8420782054634;29.35491285402374;3.7839811488228823;0.3462861642736407;14.599999999979312;false;1;15.0
25.599911194703843;48.95150309168332;3.61685093471099;-1.1652064812781462;14.599999999979312;false;1;15.0
76.95721440308125;32.33272275964192;-3.2415545838072743;1.4386548700177357;14.69999999997908;false;1;15.0
67.90308125967167;27.63843380336559;3.4990967635223345;1.468884159018977;14.69999999997908;false;1;15.0
78.63158874803734;31.603977478898507;-0.6330583840350327;-1.8710107545217651;14.69999999997908;false;1;15.0
38.42053847059595;24.810158401771634;3.7401481778493597;0.6705795556108292;14.69999999997908;false;1;15.0
78.5589996302426;32.075623944103846;-1.7948203510498035;2.587515677744488;14.69999999997908;false;1;15.0
51.624152206011374;12.60474697200584;3.074335559617498;2.231160585580642;14.69999999997908;false;1;15.0
27.943749646136084;40.06601331136151;3.75162806373759;-0.6041484058182766;14.69999999997908;false;1;15.0
30.30213510920088;39.0644729773758;3.758969934504171;-0.5566374213341632;14.69999999997908;false;1;15.0
56.4663954014606;16.794891613158583;3.1186435349122408;2.167809852962981;14.69999999997908;false;1;15.0
24.38155512743351;38.98654897844969;3.7680773580273645;-0.49125956946555077;14.69999999997908;false;1;15.0
52.87953431822483;17.146223388004728;3.2815577962979674;1.9134343290581488;14.69999999997908;false;1;15.0
69.1093595135994;16.054361880475625;1.896381173395346;3.2847105303069752;14.69999999997908;false;1;15.0
31.672401197231796;26.188150803736566;3.7711098728396655;0.466686031912242;14.69999999997908;false;1;15.0
65.65364964612564;20.32636656527514;2.7892424872338477;2.572710522345319;14.69999999997908;false;1;15.0
51.22041397732164;29.390180026956322;3.7826829466026632;0.3594711118386398;14.69999999997908;false;1;15.0
25.96157839623385;48.834924330976555;3.6165268616978326;-1.166262639453072;14.69999999997908;false;1;15.0
76.62872789949826;32.48317675719102;-3.3203791112359733;1.5695193864034995;14.799999999978846;false;1;15.0
68.2516380326438;27.788281054625397;3.4710201835503964;1.5296602796793262;14.799999999978846;false;1;15.0
78.54206268105679;31.449649769123024;-1.1360260455714264;-1.227421996806529;14.799999999978846;false;1;15.0
38.79444181689193;24.877819262661692;3.7378574214930866;0.682921295917652;14.799999999978846;false;1;15.0
