x;y;vx;vy;tiempo;tackled;run;n;angle
51.15952657956999;27.194313052846958;0.7193035691961422;0.11563059244195033;205.700000005705;false;0;60.0
19.859886221418925;13.941646607642644;0.7044710247152997;0.18571128875591916;205.700000005705;false;0;60.0
7.9811248255598555;44.450337616120706;0.724716881447561;-0.07452292774101044;205.700000005705;false;0;60.0
38.421686012771474;1.2548173702886358;0.63832290317568;0.35115755730789;205.700000005705;false;0;60.0
36.332109035251165;15.109101790735878;0.6951458485295308;0.21803724339864974;205.700000005705;false;0;60.0
10.26815996831707;10.609700699153125;0.7028913750873982;0.191603345750005;205.700000005705;false;0;60.0
12.73277164144316;25.271663331429963;0.7240213640469335;0.0810015869190216;205.700000005705;false;0;60.0
7.830046313817285;15.545494913365623;0.7127438464892168;0.1508786543713012;205.700000005705;false;0;60.0
23.82674774736317;51.61160272690198;0.7117365059270762;-0.15556138744543427;205.700000005705;false;0;60.0
40.08888823668751;22.533407468736947;0.7131265876518456;0.149058845814698;205.700000005705;false;0;60.0
60.95021731434675;26.83179820396331;0.7128972344266639;0.15015120861868383;205.700000005705;false;0;60.0
17.956675029372697;43.37575727442256;0.724760728725395;-0.07409528221898254;205.700000005705;false;0;60.0
63.19208431715247;50.57525373850915;0.6704016626856962;-0.285182949273508;205.700000005705;false;0;60.0
13.496037958161574;49.4141199771047;0.7185951354055639;-0.11995519237910095;205.700000005705;false;0;60.0
59.33757819460308;1.8756334717832917;0.563554370335873;0.46170700165432926;205.700000005705;false;0;60.0
52.492368139423604;41.207691762872386;0.722361879642358;-0.09466534696031477;205.700000005705;false;0;60.0
3.5732620370350623;34.37892709169187;0.7285227189356014;0.004782149925447822;205.700000005705;false;0;60.0
56.7126977621794;63.7776270274206;0.6058254323986657;-0.40465177563201415;205.700000005705;false;0;60.0
16.683947895466854;64.32342575699491;0.6870451603335688;-0.24235738707462062;205.700000005705;false;0;60.0
34.69378477775799;43.61932118318422;0.7222482481963125;-0.09552846165871544;205.700000005705;false;0;60.0
27.701150784176544;50.798309612712195;0.7116673948593385;-0.15587724357981136;205.700000005705;false;0;60.0
17.280065909087106;67.78178375341255;0.6770778256846073;-0.26894935110690027;205.700000005705;false;0;60.0
10.512927734080261;57.681940540456495;0.706121698507765;-0.17933305344768907;205.700000005705;false;0;60.0
8.89773833881546;37.000859092297915;0.7283637636713876;-0.015951534989800148;205.700000005705;false;0;60.0
54.12869508470655;67.92935830671232;0.5909336583927759;-0.4261043970803121;205.700000005705;false;0;60.0
9.766595582023395;42.55728423017667;0.7259913571951484;-0.060866863274925666;205.700000005705;false;0;60.0
4.211370548188795;53.558204131027125;0.7151940430078183;-0.13880091801193398;205.700000005705;false;0;60.0
3.876291230862627;19.536864627388837;0.7192371739721234;0.11604339913504542;205.700000005705;false;0;60.0
45.88829204028694;51.53709496181405;0.6965244046594856;-0.2135927324753885;205.700000005705;false;0;60.0
48.67515552240476;68.88343378245872;0.6072638195516183;-0.4024902206890918;205.700000005705;false;0;60.0
30.14204188520313;45.95592114402584;0.7197030898292276;-0.11311797776579376;205.700000005705;false;0;60.0
63.334170883592805;47.69593757097533;0.6880541236300738;-0.23947733000689764;205.700000005705;false;0;60.0
9.965341212291667;29.51089485751871;0.7271764932243916;0.044525914248841586;205.700000005705;false;0;60.0
28.056695525523157;10.492884833728198;0.6893752190845236;0.2356476773014693;205.700000005705;false;0;60.0
19.22260295818059;45.85251211941248;0.7220286368383847;-0.09717442441869517;205.700000005705;false;0;60.0
41.44324127830949;17.357105928154727;0.6973114927046424;0.21100862950507768;205.700000005705;false;0;60.0
20.809272322953912;35.0978186494492;0.7285379676525965;-8.059233632686469E-4;205.700000005705;false;0;60.0
2.346440685157945;47.32839716349086;0.7227853543152829;-0.09137590004673823;205.700000005705;false;0;60.0
36.27538009871198;58.94289351302384;0.6817357001488955;-0.25691345431073986;205.700000005705;false;0;60.0
31.496794866379407;57.99775123649758;0.690464470686603;-0.2324369717271632;205.700000005705;false;0;60.0
61.34521367030381;46.464497795509985;0.6981960588823222;-0.20806311587969237;205.700000005705;false;0;60.0
44.61708229019381;24.358455560771365;0.7153245944364838;0.13812597709495256;205.700000005705;false;0;60.0
27.512232900601738;3.413587582537315;0.6675268023176523;0.29184914689116037;205.700000005705;false;0;60.0
16.414310902936318;1.3348513251035874;0.6755085818556673;0.27286662728357397;205.700000005705;false;0;60.0
49.43467149691922;57.70714885049135;0.6641690773576678;-0.29941168584414196;205.700000005705;false;0;60.0
19.47531299433487;50.816697465051256;0.714823879101775;-0.14069481175632587;205.700000005705;false;0;60.0
99.19677269493917;35.09866376626945;-3.803221881649766;0.8627776485599112;205.8000000057083;false;0;60.0
27.483705680829587;25.11209917365982;1.2733170880242417;0.17534130048147892;205.8000000057083;false;0;60.0
67.02109620697786;19.390176318229717;1.1583817695198273;0.5569681706958424;205.8000000057083;false;0;60.0
55.1954521062376;28.027039521386328;1.2695799007792374;0.2006128295472324;205.8000000057083;false;0;60.0
39.065209764297315;41.09157617031825;1.2789478627612074;-0.12796276256894545;205.8000000057083;false;0;60.0
25.92244543803272;25.356519351978754;1.2743675884576864;0.16753603852533838;205.8000000057083;false;0;60.0
12.201639849533773;25.067436306138102;1.2770432954005944;0.1457460003465308;205.8000000057083;false;0;60.0
8.182813628309923;16.655840743592183;1.2600920226077157;0.2534742111539656;205.8000000057083;false;0;60.0
42.56773350412092;37.119124201942114;1.2844776903752921;-0.04689302369836741;205.8000000057083;false;0;60.0
23.05087977712101;64.96608916485015;1.197026600536031;-0.468197259248956;205.8000000057083;false;0;60.0
42.202314375520004;11.054375247776509;1.1858561703586585;0.49580389895172133;205.8000000057083;false;0;60.0
29.351788138928285;17.069045125807246;1.2452027955349632;0.3186688156040121;205.8000000057083;false;0;60.0
13.318268425952235;67.25551542156438;1.204071663810114;-0.4497699613902449;205.8000000057083;false;0;60.0
44.98989182906922;67.33727969331171;1.1061391636745945;-0.6546257061296746;205.8000000057083;false;0;60.0
2.9568570330616795;25.686325042114387;1.2793532933966523;0.12384190775288523;205.8000000057083;false;0;60.0
51.25984885509324;27.210507579531065;1.2687822292282072;0.20559853993487526;205.8000000057083;false;0;60.0
19.958136640803612;13.967601972458782;1.2425465328615481;0.3288744125978865;205.8000000057083;false;0;60.0
8.082213002165762;44.43994464298313;1.2785993004824574;-0.13139998642876083;205.8000000057083;false;0;60.0
38.51067530390344;1.3038858201457328;1.125030709151592;0.6215960385425476;205.8000000057083;false;0;60.0
36.429050178703235;15.13958512330402;1.2258904913366513;0.38635611912741324;205.8000000057083;false;0;60.0
10.366190889828715;10.636473177461651;1.2397801205445744;0.3391546049085751;205.8000000057083;false;0;60.0
12.83375914841234;25.28299268687215;1.2772795297104511;0.14366097849695572;205.8000000057083;false;0;60.0
7.929455766346436;15.566580209536792;1.257263518648388;0.2671506475921589;205.8000000057083;false;0;60.0
23.926021941235028;51.58988943507277;1.2556238783845393;-0.27475569748984896;205.8000000057083;false;0;60.0
40.188346711750064;22.554260160575563;1.2578329481255341;0.2644537453431156;205.8000000057083;false;0;60.0
61.04963657848976;26.85283670346236;1.257253036580297;0.2671902281571987;205.8000000057083;false;0;60.0
18.05776935402352;43.36542427618402;1.2786777951713475;-0.13063391345062073;205.8000000057083;false;0;60.0
63.285562831511;50.53539674741002;1.1820146830068452;-0.5048951921120882;205.8000000057083;false;0;60.0
13.596270961045569;49.39738144925545;1.2677714475599602;-0.2117490816434583;205.8000000057083;false;0;60.0
59.41608161508384;1.9401623215776842;0.9917829108265583;0.8175764777128582;205.8000000057083;false;0;60.0
52.59312721181068;41.1944840945696;1.2744350146221457;-0.16702545904486255;205.8000000057083;false;0;60.0
3.6748807709773863;34.379609499865104;1.2853030906636553;0.008827546749665875;205.8000000057083;false;0;60.0
56.79714363374364;63.72109653330815;1.0674969237758003;-0.7159090342898534;205.8000000057083;false;0;60.0
16.77977127124938;64.28959217340078;1.2119075513136357;-0.42820755477487205;205.8000000057083;false;0;60.0
34.79452808221658;43.60599377264711;1.2742342387895917;-0.1685503794753211;205.8000000057083;false;0;60.0
27.800415143304022;50.77655140675917;1.2554978511747867;-0.27533097859781447;205.8000000057083;false;0;60.0
17.37449609104722;67.74423684181257;1.1942559745695778;-0.4752200535526279;205.8000000057083;false;0;60.0
10.611417764056526;57.656909630520055;1.2456947988248221;-0.31674350517890154;205.8000000057083;false;0;60.0
8.999335277443942;36.99864662023013;1.2850324029616849;-0.027816103012854185;205.8000000057083;false;0;60.0
54.21106167199443;67.86983899576224;1.0411738431282018;-0.7536794113519731;205.8000000057083;false;0;60.0
9.867861704842111;42.54879861431406;1.280851332505074;-0.10724726813005546;205.8000000057083;false;0;60.0
4.3111284899183175;53.53883440896129;1.2617558999613823;-0.24505947336810202;205.8000000057083;false;0;60.0
3.976609485668838;19.553084310762284;1.268792930223891;0.20553799386594274;205.8000000057083;false;0;60.0
45.98543639889359;51.50726540339454;1.2286066170232912;-0.37763353568882063;205.8000000057083;false;0;60.0
48.759811762697296;68.8272187284477;1.0702583456622674;-0.7117755993295206;205.8000000057083;false;0;60.0
30.242429498715907;45.94013633475644;1.2697286961711078;-0.19967762042231788;205.8000000057083;false;0;60.0
63.43012282129173;47.66247048883329;1.2134161210328893;-0.4239113384568393;205.8000000057083;false;0;60.0
10.066770820741507;29.517129154328373;1.282894662218242;0.07913928760111505;205.8000000057083;false;0;60.0
28.152831735868386;10.52581885811551;1.2157103172375887;0.4172858674806573;205.8000000057083;false;0;60.0
19.323315644501797;45.8389552719609;1.2738460441683326;-0.1714595789349803;205.8000000057083;false;0;60.0
41.54048377360011;17.38661379105785;1.2296933699152393;0.37407520529642424;205.8000000057083;false;0;60.0
20.91089330300587;35.097723816860736;1.2853330130504859;-9.724227700059543E-4;205.8000000057083;false;0;60.0
2.4472591159308874;47.31565050299466;1.2751844997925765;-0.16120368136494564;205.8000000057083;false;0;60.0
36.370457838697554;58.9070180141891;1.2024263540924776;-0.4541496975022408;205.8000000057083;false;0;60.0
31.593094207527916;57.965297164818175;1.2179190729234866;-0.41079751079076116;205.8000000057083;false;0;60.0
61.4425877069797;46.43542680803329;1.2314796053091348;-0.36815568734568355;205.8000000057083;false;0;60.0
44.716847859269926;24.377785679702903;1.2617223794817551;0.24522630206981963;205.8000000057083;false;0;60.0
27.605312930857107;3.454366566524008;1.1769604758038028;0.5165678465709395;205.8000000057083;false;0;60.0
16.50851104720884;1.3729715980532184;1.1912031492128887;0.48281934600507803;205.8000000057083;false;0;60.0
49.527287020408515;57.665325582201305;1.1711612858364513;-0.529585534828246;205.8000000057083;false;0;60.0
19.575018871397898;50.79706150324789;1.2610939395840197;-0.2484434506141415;205.8000000057083;false;0;60.0
98.81963669531935;35.19841754607949;-3.742174107486042;1.119500691105458;205.90000000571163;false;0;60.0
27.63435868447998;25.132923977163575;1.7246699472678952;0.2392881217853763;205.90000000571163;false;0;60.0
67.15803018259068;19.456347278346342;1.5663036244799196;0.7604927851074922;205.90000000571163;false;0;60.0
55.34565235418282;28.050910383350207;1.7193679321629192;0.2747839287783202;205.90000000571163;false;0;60.0
39.21654227355283;41.07645986094944;1.7326025510231287;-0.17274105689921707;205.90000000571163;false;0;60.0
26.07322361877177;25.37641766386551;1.726112800322316;0.228648925314927;205.90000000571163;false;0;60.0
12.352737651928324;25.084741454435253;1.7298058211088052;0.19879572788630936;205.90000000571163;false;0;60.0
8.33189822444127;16.68590380226268;1.7066754272825269;0.3449712725136056;205.90000000571163;false;0;60.0
42.7197195270057;37.11362217582636;1.7400722301450378;-0.06243469622966445;205.90000000571163;false;0;60.0
23.192501356455438;64.91065138060362;1.621247335471691;-0.635064399517989;205.90000000571163;false;0;60.0
42.342567469653275;11.113188114201355;1.6050485988576364;0.6749395257590208;205.90000000571163;false;0;60.0
29.499099103492586;17.106853197486117;1.6862392164119622;0.433978409178279;205.90000000571163;false;0;60.0
13.460726829075652;67.20226481174008;1.6308598304784618;-0.6099562189350167;205.90000000571163;false;0;60.0
45.12072409479384;67.25973691807732;1.4973622888944067;-0.888620808283269;205.90000000571163;false;0;60.0
3.108230048479975;25.70102979387343;1.7329777087109215;0.16892964798813112;205.90000000571163;false;0;60.0
51.40995579922989;27.23495858915151;1.7183121859602084;0.28131522354091626;205.90000000571163;false;0;60.0
20.105135324741983;14.006606715191626;1.6826866760560752;0.44755765782875984;205.90000000571163;false;0;60.0
8.233503419637456;44.424412663922375;1.7321097515729682;-0.17761560700789694;205.90000000571163;false;0;60.0
38.64371309159635;1.377579905621158;1.5222495901005335;0.8452683879952988;205.90000000571163;false;0;60.0
36.57406336806318;15.18542302163042;1.659794802693445;0.5261323661023849;205.90000000571163;false;0;60.0
10.512863856315521;10.676685526265024;1.6789757534175125;0.46128562939667866;205.90000000571163;false;0;60.0
12.984884986201163;25.30005126623779;1.7301276975569302;0.19597462575570085;205.90000000571163;false;0;60.0
8.078204580440204;15.598262905066782;1.7028191580192429;0.36352834658300004;205.90000000571163;false;0;60.0
24.07459056707875;51.55737181262382;1.7009203411861173;-0.37231923759931745;205.90000000571163;false;0;60.0
40.33715474053803;22.585662885097015;1.703405964743963;0.3607575967946578;205.90000000571163;false;0;60.0
61.19836235916389;26.884625050571266;1.7023115265948758;0.36586022247599254;205.90000000571163;false;0;60.0
18.209069260943984;43.34998501954567;1.7322209977215424;-0.17652713297616013;205.90000000571163;false;0;60.0
63.42538343206273;50.47556236523239;1.6003855396136513;-0.6859343393233643;205.90000000571163;false;0;60.0
13.746279162766735;49.372330043080126;1.7174220592819143;-0.28672842409896415;205.90000000571163;false;0;60.0
59.533262438025574;2.0371069206655172;1.339737541835321;1.1121052274760903;205.90000000571163;false;0;60.0
52.74392590126448;41.174741066566284;1.7264967952039871;-0.22574328633002094;205.90000000571163;false;0;60.0
3.826962527353251;34.38068969338391;1.74114533041487;0.01278168963639339;205.90000000571163;false;0;60.0
56.9233756617607;63.63627100339571;1.4444074833741203;-0.9723254232324913;205.90000000571163;false;0;60.0
16.923158078364015;64.2388945559873;1.6415019443443486;-0.5807080847453914;205.90000000571163;false;0;60.0
34.94530226223249;43.58606440915569;1.7262054805235238;-0.22796082566974316;205.90000000571163;false;0;60.0
27.948968740944046;50.74396520121339;1.7007476298117765;-0.37310735810563683;205.90000000571163;false;0;60.0
17.515790279618592;67.68796986005464;1.6175028627236476;-0.6445419965358123;205.90000000571163;false;0;60.0
10.758809953363436;57.619418643236514;1.6874344898389169;-0.429320807736552;205.90000000571163;false;0;60.0
9.151385949032157;36.99538746632135;1.7408005665808344;-0.03693332116187311;205.90000000571163;false;0;60.0
54.33417537758451;67.78054782203506;1.4086662007184925;-1.0234205138018015;205.90000000571163;false;0;60.0
10.019418636627003;42.53612862882628;1.7351607948772267;-0.14480455262350456;205.90000000571163;false;0;60.0
4.460423993068552;53.509836372494235;1.7092531362068935;-0.331972055958049;205.90000000571163;false;0;60.0
4.1267278200944855;19.577466628258154;1.7185565728112782;0.2798407698663663;205.90000000571163;false;0;60.0
46.13079887714707;51.46254661268249;1.6641238209175986;-0.5122908182858739;205.90000000571163;false;0;60.0
48.88638382937674;68.74290118025453;1.448436085872653;-0.9663173757129624;205.90000000571163;false;0;60.0
30.39266977553233;45.916516585226084;1.7200853702881798;-0.2702923910770675;205.90000000571163;false;0;60.0
