x;y;vx;vy;tiempo;tackled;run;n
81.45546812883937;30.57433132832155;-1.6448774652305664;-2.852538153121006;73.00000000129981;false;1;75.0
78.81027493737932;29.592755176416944;-1.8302878244934109;2.4765077412703684;73.10000000130313;false;1;75.0
55.30124226190135;56.30346850675549;2.585139647868158;-2.781692541928513;73.10000000130313;false;1;75.0
28.28203656654205;56.31124959730594;3.377040982587179;-1.7408850610631494;73.10000000130313;false;1;75.0
72.89849486808426;39.347801322761086;2.2419169667368677;-3.044161232666264;73.10000000130313;false;1;75.0
55.47457272652905;32.41198263007609;3.773772636033405;-0.4364541665347539;73.10000000130313;false;1;75.0
77.72726955617959;43.434053381662196;0.6568125613680138;-3.7234073538163046;73.10000000130313;false;1;75.0
38.674391777972545;33.14936566611053;3.785543963158584;-0.3266388624676282;73.10000000130313;false;1;75.0
78.86433550490783;28.240106457722078;2.144230136199301;2.924496574820505;73.10000000130313;false;1;75.0
76.57552276560045;49.95715160387984;0.6588726380911754;-3.732738770408876;73.10000000130313;false;1;75.0
79.40535532958761;31.11870681165249;1.1876312280049202;-3.183655441527093;73.10000000130313;false;1;75.0
63.38693413232407;17.176931846611243;3.0507677400671867;2.2638223912266286;73.10000000130313;false;1;75.0
57.21441271103481;47.946221440077366;2.9620136425139667;-2.3754411923060417;73.10000000130313;false;1;75.0
33.84699270756206;33.743646858266466;3.7843481448393934;-0.34092103985347605;73.10000000130313;false;1;75.0
80.30159534481972;28.2548141599176;-4.232612336416257;-4.241115971249388;73.10000000130313;false;1;75.0
42.11364803132923;21.246801578486956;3.711859427501294;0.8132345093515552;73.10000000130313;false;1;75.0
24.30432876846971;51.27746109069599;3.5414538201218453;-1.3763591800316752;73.10000000130313;false;1;75.0
42.10661118334469;41.81098611999696;3.616375646948031;-1.164109277564718;73.10000000130313;false;1;75.0
76.29942630598032;45.067472421432;0.9160371719200483;-3.6723363763212933;73.10000000130313;false;1;75.0
43.53437810017609;28.28283272866093;3.79736443639428;0.13375151611615754;73.10000000130313;false;1;75.0
70.64429125507044;23.650900321612944;3.2152799397024707;2.0212903872231434;73.10000000130313;false;1;75.0
62.52635895891732;21.368520271936656;3.442821977876547;1.6074361011680192;73.10000000130313;false;1;75.0
60.34905870091214;41.07387545135007;3.2803428562220778;-1.9106210220611382;73.10000000130313;false;1;75.0
33.57236720001234;18.55542721339816;3.6977346830195637;0.8753530043354698;73.10000000130313;false;1;75.0
62.75641550041023;45.49385614851699;2.796915210590744;-2.5649384720933757;73.10000000130313;false;1;75.0
59.49450941142308;34.96143316591118;3.6736048816324955;-0.9630902549712718;73.10000000130313;false;1;75.0
57.0676985415824;48.762703411715854;2.918506955681218;-2.4287566216649616;73.10000000130313;false;1;75.0
51.06205882919136;25.47379450400666;3.76256168638212;0.5304460911130103;73.10000000130313;false;1;75.0
52.678018188617926;44.75713384288737;3.3230396124400667;-1.8388810815907473;73.10000000130313;false;1;75.0
80.99427870220134;32.05148990397054;-0.9096551514027829;-3.4199953653895174;73.10000000130313;false;1;75.0
37.40135767514117;16.488517553700017;3.633285820276106;1.112985069072996;73.10000000130313;false;1;75.0
47.936891766095115;13.085828237726272;3.3817013937453573;1.732854635219378;73.10000000130313;false;1;75.0
59.19534535583152;33.513636310908254;3.732008496097376;-0.7059705081425108;73.10000000130313;false;1;75.0
43.22771671962772;56.54064221961068;3.0673828936133907;-2.240793500043448;73.10000000130313;false;1;75.0
70.4307448639303;34.77880841588547;3.3278085520678515;-1.809354434390217;73.10000000130313;false;1;75.0
37.98227907900522;44.047123738306475;3.5932920447572925;-1.2338871922405623;73.10000000130313;false;1;75.0
29.736350567363864;25.01001576344413;3.7843745776617164;0.3428872684503345;73.10000000130313;false;1;75.0
66.30719896276717;16.013529045859244;2.707137001269936;2.663807015300139;73.10000000130313;false;1;75.0
55.064360216789105;25.518073738934785;3.75101586474683;0.6065283386641371;73.10000000130313;false;1;75.0
39.637550285438664;28.44737204077831;3.7982872688217992;0.10559050382714105;73.10000000130313;false;1;75.0
28.47963841098166;13.853888048604743;3.6352326001176967;1.106660383388649;73.10000000130313;false;1;75.0
64.7819114048335;25.309721642068684;3.660886551289382;1.0173817258917255;73.10000000130313;false;1;75.0
32.35547582724135;34.89350709233659;3.7763344295674615;-0.4204282527812432;73.10000000130313;false;1;75.0
47.135311119337025;42.7035302795908;3.5293318341167663;-1.4050142784674007;73.10000000130313;false;1;75.0
33.333687158034365;55.086882760028;3.3359124158585964;-1.818140785639305;73.10000000130313;false;1;75.0
32.31188096209893;31.425882009205203;3.796904824859335;-0.146986785965831;73.10000000130313;false;1;75.0
26.282466740510568;17.467914543373848;3.707354690109333;0.83371505028753;73.10000000130313;false;1;75.0
44.52110042710569;33.54151817644062;3.7760198755306984;-0.42122052703042523;73.10000000130313;false;1;75.0
68.22057398270327;35.34029764308192;3.406761451378324;-1.664776768545334;73.10000000130313;false;1;75.0
66.35883703438402;32.88876269722835;3.687940627865526;-0.8984217745984389;73.10000000130313;false;1;75.0
60.174823340917314;43.438837014329415;3.1162205739136124;-2.1677739283911257;73.10000000130313;false;1;75.0
66.19740047585756;38.00682487869355;3.240690187648888;-1.9709319656441853;73.10000000130313;false;1;75.0
74.26477179993638;28.09767038614118;3.683727863313507;0.923395733666045;73.10000000130313;false;1;75.0
36.48530374511312;29.05568170963838;3.799498791615769;0.04510757012378665;73.10000000130313;false;1;75.0
54.398496171270544;28.756882213548902;3.797599724971961;0.11943518656218806;73.10000000130313;false;1;75.0
78.9596990425527;30.856829254086765;1.9488451995043607;-2.8548352024193107;73.10000000130313;false;1;75.0
81.76303693629193;30.399024089729302;-0.6728701278234059;2.0036355594660207;73.10000000130313;false;1;75.0
79.56077520031432;26.080305362823857;0.4421280970271197;3.66303417560457;73.10000000130313;false;1;75.0
65.96100165896974;14.133472783427525;2.564105548185621;2.8016509775284106;73.10000000130313;false;1;75.0
22.509818945715555;31.68975148186685;3.7972672434903014;-0.13922760071399198;73.10000000130313;false;1;75.0
79.77429222795091;42.088519541292804;0.12625810843484236;-3.7745058958493494;73.10000000130313;false;1;75.0
59.68856429270839;22.699565787156153;3.6013025454482737;1.2120117900648912;73.10000000130313;false;1;75.0
61.59285985480849;29.75365502645857;3.798667649023068;-0.04029064146962977;73.10000000130313;false;1;75.0
32.652032242316025;59.95063372324062;3.200586365314297;-2.046964039579756;73.10000000130313;false;1;75.0
81.07339096887102;31.148448062576477;-1.27051720361543;-3.1543670633252563;73.10000000130313;false;1;75.0
64.38296427709864;16.09991191145564;2.8832683415456453;2.473056548817158;73.10000000130313;false;1;75.0
72.81313974482356;24.290803527447874;3.0650481292287015;2.2388917602497473;73.10000000130313;false;1;75.0
74.98331231312311;41.90989550217584;1.457829489711441;-3.4880270469341537;73.10000000130313;false;1;75.0
34.087885334619074;29.39994007464651;3.799751208157648;0.0144015309855105;73.10000000130313;false;1;75.0
45.01838166253529;26.02528525551679;3.7805431308202175;0.38195239228944505;73.10000000130313;false;1;75.0
30.943536790825927;28.80777664233215;3.7993501253889486;0.05928703916020673;73.10000000130313;false;1;75.0
43.06582630933554;10.905609823980909;3.393448133857768;1.709825216957349;73.10000000130313;false;1;75.0
25.32467920564527;59.13261921265449;3.344328699929825;-1.8030378311795947;73.10000000130313;false;1;75.0
78.41921975523863;27.91058422330337;2.4451971636063323;2.7858573142982017;73.10000000130313;false;1;75.0
81.48984956861844;34.22543727322;-0.9212736692817055;-3.576359710524176;73.10000000130313;false;1;75.0
52.44869694009182;46.71645729172158;3.2285603074501963;-2.000021955346817;73.10000000130313;false;1;75.0
81.27362596294357;30.301964670906578;-1.9886349757729662;-2.5828142736889013;73.10000000130313;false;1;75.0
78.64581000952147;29.862452914782846;-1.4306675167499308;2.8996399573832465;73.20000000130645;false;1;75.0
55.559066014334945;56.02464283418358;2.5719003024372467;-2.7942920440825554;73.20000000130645;false;1;75.0
28.619588470730296;56.136856218221745;3.3742551052006258;-1.7464826104201245;73.20000000130645;false;1;75.0
73.12009092603193;39.041432658952814;2.1913676695026436;-3.0821402927361836;73.20000000130645;false;1;75.0
55.85195303671528;32.368277530167276;3.7739826378059167;-0.43630117964594695;73.20000000130645;false;1;75.0
77.78940833113597;43.06109123780925;0.5866213087263747;-3.73555091180574;73.20000000130645;false;1;75.0
39.05294898450034;33.11669232612811;3.785664935317565;-0.32604261272402085;73.20000000130645;false;1;75.0
79.05391313217625;28.540363194511837;1.6320237313299701;3.0700807091095643;73.20000000130645;false;1;75.0
76.6390210391449;49.583449340663215;0.6116709339871698;-3.7411319126024587;73.20000000130645;false;1;75.0
79.49650439686721;30.798758647582506;0.6151018869106653;-3.1910276706358958;73.20000000130645;false;1;75.0
63.69103515436085;17.404584440818514;3.030577740444796;2.2900027692244618;73.20000000130645;false;1;75.0
57.51001252775475;47.707902056606024;2.9506262553110276;-2.3901448094364786;73.20000000130645;false;1;75.0
34.225429300515614;33.70954077901525;3.7844445229411816;-0.3404992706750085;73.20000000130645;false;1;75.0
79.89408793257098;27.89669816924024;-3.9021030453559145;-2.9423535465575528;73.20000000130645;false;1;75.0
42.48475199960662;21.328493829187394;3.7100476687585044;0.8213443748478781;73.20000000130645;false;1;75.0
24.658387940463577;51.139593028833744;3.539930792205018;-1.3804847517837757;73.20000000130645;false;1;75.0
42.46816522839949;41.694292933336655;3.614961606277661;-1.1689588770831174;73.20000000130645;false;1;75.0
76.38802592795543;44.69948262212169;0.8567002037583369;-3.6871592499046955;73.20000000130645;false;1;75.0
43.914111130092344;28.29636758839177;3.797258370835337;0.13781637069885538;73.20000000130645;false;1;75.0
70.96423955663093;23.85536755884818;3.1821448391519445;2.069939627857476;73.20000000130645;false;1;75.0
62.87006679457096;21.530445094551492;3.4306785424802215;1.6322860844206366;73.20000000130645;false;1;75.0
60.676627184316146;40.88196889158905;3.271731314994541;-1.9263114310535319;73.20000000130645;false;1;75.0
33.94206582885438;18.643274934962577;3.6960922559936957;0.8821835215456768;73.20000000130645;false;1;75.0
63.035215841428496;45.236358024297544;2.779912706039377;-2.5841269791782953;73.20000000130645;false;1;75.0
59.86178593705159;34.86473023194036;3.672328931965119;-0.9694319100165684;73.20000000130645;false;1;75.0
57.358929974139954;48.519059787439424;2.906760521928953;-2.4433482564953106;73.20000000130645;false;1;75.0
51.43826141144479;25.527219107403095;3.7613259195401554;0.5390918124944093;73.20000000130645;false;1;75.0
53.010007991765974;44.57265065754747;3.3172570973979796;-1.8498824703410932;73.20000000130645;false;1;75.0
80.88691994174704;31.71613653962501;-1.2400094989865884;-3.277851801085212;73.20000000130645;false;1;75.0
37.76456343032129;16.600210749873675;3.630638635879247;1.1214665279559508;73.20000000130645;false;1;75.0
48.27472305816239;13.259761844280105;3.374601421464695;1.7464011710328091;73.20000000130645;false;1;75.0
59.56851820784155;33.442805169220385;3.731741535827237;-0.709083411797768;73.20000000130645;false;1;75.0
43.5341140093095;56.316083424582516;3.0609674090055354;-2.2498288596915272;73.20000000130645;false;1;75.0
70.76269328058729;34.5962067061037;3.312553079957318;-1.8402015188330831;73.20000000130645;false;1;75.0
38.341520883769874;43.923462191783806;3.591787235386487;-1.2386363079359501;73.20000000130645;false;1;75.0
30.1147737891872;25.04446975971728;3.7840303883387487;0.3467989083192195;73.20000000130645;false;1;75.0
66.57650854864642;16.281286103388485;2.6783556524615353;2.691897851310792;73.20000000130645;false;1;75.0
55.439382738467486;25.57920900837715;3.7492151211330924;0.6173849991366658;73.20000000130645;false;1;75.0
40.017377304485336;28.458064457117672;3.798225654721507;0.10904348368680303;73.20000000130645;false;1;75.0
28.843061918251813;13.964877746693611;3.6330834170363273;1.1136162891682564;73.20000000130645;false;1;75.0
65.14767523823565;25.412569759669122;3.6537785618180485;1.0414518350390585;73.20000000130645;false;1;75.0
32.7331083606577;34.85142824018493;3.7763898632290838;-0.42047003350048806;73.20000000130645;false;1;75.0
47.48809642737541;42.5626317879549;3.5267212501677805;-1.4120871896812262;73.20000000130645;false;1;75.0
33.667095054485934;54.90472123992998;3.332538909311341;-1.8245520674364546;73.20000000130645;false;1;75.0
32.69157530742093;31.41122371887812;3.7970052214013426;-0.14550465836161258;73.20000000130645;false;1;75.0
26.65314308448771;17.551546721514963;3.706052651586728;0.8394348042080005;73.20000000130645;false;1;75.0
44.89870272479619;33.49935239004374;3.776125137442694;-0.42117690606977637;73.20000000130645;false;1;75.0
68.56068618756152;35.172552202511596;3.39657594474752;-1.6879506128293544;73.20000000130645;false;1;75.0
66.72754376062281;32.79841253350879;3.6867741845252477;-0.9062050923596316;73.20000000130645;false;1;75.0
60.48585647571753;43.22117618258964;3.1051700435298555;-2.1844022245548063;73.20000000130645;false;1;75.0
66.52077141930371;37.808510794285105;3.2277324051200926;-1.9937256056296593;73.20000000130645;false;1;75.0
74.63216588542281;28.19329920281756;3.661527010179974;0.9958398807884695;73.20000000130645;false;1;75.0
36.865254379408476;29.06029673258969;3.7995007046689064;0.04792394800733637;73.20000000130645;false;1;75.0
54.778252849423176;28.769057981667203;3.797479377746898;0.12534638984690502;73.20000000130645;false;1;75.0
79.1273888624436;30.563844566021896;1.3673415811030856;-2.980176627644293;73.20000000130645;false;1;75.0
81.66762300040607;30.571607510795566;-1.2183675372468399;1.4702433360395868;73.20000000130645;false;1;75.0
79.59265170587473;26.4469312451505;0.1962254193764275;3.6675183201947066;73.20000000130645;false;1;75.0
66.21599852731062;14.41489032550388;2.5352343015155108;2.8271262786531888;73.20000000130645;false;1;75.0
22.889548563779893;31.675862347666772;3.797343439689152;-0.13799848166663622;73.20000000130645;false;1;75.0
79.78276823432834;41.71095444260439;0.043656840786992196;-3.776524480949604;73.20000000130645;false;1;75.0
60.048382448136586;22.821660451715434;3.594584758386388;1.2311378220358218;73.20000000130645;false;1;75.0
61.97273853902952;29.749854720130294;3.7989011280071345;-0.033888177297577184;73.20000000130645;false;1;75.0
32.971864159851;59.74557347919143;3.19635914357508;-2.0537608739595457;73.20000000130645;false;1;75.0
80.92771547942482;30.844324073356837;-1.6425908205646753;-2.9144179596949615;73.20000000130645;false;1;75.0
64.67014368154973;16.348510742747003;2.859651090060027;2.4995672588683155;73.20000000130645;false;1;75.0
73.11724730732732;24.517688831386707;3.014938370978296;2.3008954892349585;73.20000000130645;false;1;75.0
75.12588800814997;41.55973867276838;1.3947028043052787;-3.5145571463431664;73.20000000130645;false;1;75.0
34.467862043484956;29.401469483354276;3.799776429976109;0.016880190352402822;73.20000000130645;false;1;75.0
45.39641086085534;26.06373865519631;3.779942160511929;0.3879946012114863;73.20000000130645;false;1;75.0
31.32347191932932;28.813800204322945;3.7993387727226526;0.06182929677448448;73.20000000130645;false;1;75.0
43.40488442154357;11.077151639381404;3.3874397124684594;1.7215204096562884;73.20000000130645;false;1;75.0
25.658957410330316;58.952020114670646;3.3414849812622975;-1.8084815826655445;73.20000000130645;false;1;75.0
78.64610757992787;28.198221538963406;2.0760362576331097;2.9641892136692176;73.20000000130645;false;1;75.0
81.38777192854138;33.870947366413255;-1.1216962467096334;-3.5105340282975215;73.20000000130645;false;1;75.0
52.77118524659881;46.515837135176355;3.22172257584547;-2.0115503057803914;73.20000000130645;false;1;75.0
81.05865268824472;30.06029722403798;-2.304828633408082;-2.2373350456870127;73.20000000130645;false;1;75.0
78.46960751258784;30.13365938982393;-2.0501455914723827;2.56181303246108;73.30000000130977;false;1;75.0
55.81573162369908;55.74471208147026;2.5618556679768574;-2.803906264844518;73.30000000130977;false;1;75.0
28.956937019289686;55.96204897180381;3.3729235277100673;-1.7492578360222373;73.30000000130977;false;1;75.0
73.33703858830685;38.73158148017927;2.1486013882466604;-3.1140650550694624;73.30000000130977;false;1;75.0
56.22939674194501;32.32498383533317;3.7750050134774336;-0.42841771824361397;73.30000000130977;false;1;75.0
77.84471704558648;42.686997177608475;0.5198681389868477;-3.7460891089495156;73.30000000130977;false;1;75.0
39.43153668888969;33.08430783278374;3.7861385735600703;-0.32098844027413864;73.30000000130977;false;1;75.0
79.1889093201172;28.85173050727183;1.062218251640231;3.144177043363047;73.30000000130977;false;1;75.0
76.69796765183096;49.20895821095759;0.5676161304460712;-3.7485519580210456;73.30000000130977;false;1;75.0
79.51473685660785;30.501067689780974;-0.6940322473157365;-2.165226200028778;73.30000000130977;false;1;75.0
63.992919277675824;17.635076881986137;3.006463959975484;2.320531742847414;73.30000000130977;false;1;75.0
57.80466290913082;47.46834781362526;2.942898033491896;-2.400293872673321;73.30000000130977;false;1;75.0
34.60389286508655;33.675681351606755;3.7848737211819374;-0.33610319865300264;73.30000000130977;false;1;75.0
79.52333731658005;27.661207162911595;-3.5079215708522273;-1.7962517157134108;73.30000000130977;false;1;75.0
42.85562387920503;21.411210378783657;3.7072343519465414;0.8336143994127367;73.30000000130977;false;1;75.0
25.012353366381483;51.001463266899066;3.5395403435214092;-1.381688882787002;73.30000000130977;false;1;75.0
42.82965256042338;41.57734757201406;3.6149936357910644;-1.1692901460411478;73.30000000130977;false;1;75.0
76.4709086015443;44.330097281224255;0.8013945947748796;-3.700314844230594;73.30000000130977;false;1;75.0
44.29382173399163;28.310563007725193;3.7969139550841713;0.14683113077951934;73.30000000130977;false;1;75.0
71.28041067267345;24.065244540291005;3.1397073661268546;2.1292948517322374;73.30000000130977;false;1;75.0
63.212365102100655;21.69521104508573;3.414660563495411;1.6641194084074078;73.30000000130977;false;1;75.0
61.00354232057163;40.688847146700596;3.2671501964587586;-1.9351294244345207;73.30000000130977;false;1;75.0
34.31155741584189;18.7319745765725;3.6936101633448786;0.8923047667924526;73.30000000130977;false;1;75.0
63.3125583415137;44.97720513847477;2.7675940282725544;-2.598210633338516;73.30000000130977;false;1;75.0
60.229052622424454;34.76784723769506;3.673335661439733;-0.9669104977086602;73.30000000130977;false;1;75.0
57.64917463253822;48.27418240997544;2.898644175431123;-2.453582337852324;73.30000000130977;false;1;75.0
51.81429107537328;25.58181368508484;3.7591119709853524;0.5537008108300805;73.30000000130977;false;1;75.0
53.3415664315593;44.38733169216024;3.314319108229976;-1.8557584054496568;73.30000000130977;false;1;75.0
80.74582712621178;31.398067517748956;-1.583566525441262;-3.0711666804282673;73.30000000130977;false;1;75.0
38.12744854215998;16.712922426552804;3.626893856534433;1.133270063580218;73.30000000130977;false;1;75.0
48.61174990702537;13.435218652162847;3.3656429260216667;1.7632428039363903;73.30000000130977;false;1;75.0
59.941749157611405;33.372126120434075;3.7331126056817365;-0.7031447061388734;73.30000000130977;false;1;75.0
43.83998810745325;56.09078299573157;3.056837891812613;-2.255735697363449;73.30000000130977;false;1;75.0
71.09353641058281;34.41126919751632;3.3055204751775644;-1.8563545725692767;73.30000000130977;false;1;75.0
38.70068305264283;43.79953250971184;3.591653694366244;-1.2393748962549327;73.30000000130977;false;1;75.0
30.49314487897441;25.07949115036245;3.7833371726132663;0.35413982609524514;73.30000000130977;false;1;75.0
66.8427367041593;16.552011680910944;2.6455337717351473;2.72311512187081;73.30000000130977;false;1;75.0
55.81415898448902;25.64178322543466;3.7460993679810093;0.6351485539643175;73.30000000130977;false;1;75.0
40.39718952535618;28.469331212467413;3.797989431986708;0.11695582085074463;73.30000000130977;false;1;75.0
29.20622543676664;14.076702791980571;3.630051239449589;1.1232959418738167;73.30000000130977;false;1;75.0
65.51254218058523;25.518374539528285;3.6429469990804737;1.0763224575878338;73.30000000130977;false;1;75.0
33.11076754690619;34.80954310267545;3.776851766051036;-0.41666676758148596;73.30000000130977;false;1;75.0
47.840722059742056;42.42128053839483;3.5260743020281056;-1.414220279583563;73.30000000130977;false;1;75.0
34.000251229180336;54.72207558289779;3.3308207377889856;-1.8279261597311995;73.30000000130977;false;1;75.0
33.07128602878263;31.39691010094851;3.7972246649330472;-0.1402028424181076;73.30000000130977;false;1;75.0
27.023654168234522;17.635897648322764;3.70406377588548;0.8480128884252295;73.30000000130977;false;1;75.0
45.276343857891675;33.4574595350572;3.7767744697676866;-0.4159067445025286;73.30000000130977;false;1;75.0
68.90010651462372;35.00314375962341;3.3927652626599585;-1.6983118624343312;73.30000000130977;false;1;75.0
67.09630365839432;32.70799505696931;3.6889024237504278;-0.9000231084020379;73.30000000130977;false;1;75.0
60.79599923510636;43.00215916740185;3.0982772604206303;-2.1950866876416293;73.30000000130977;false;1;75.0
66.84314515139023;37.60840052333415;3.2205802593721424;-2.007109553455815;73.30000000130977;false;1;75.0
74.99645453538004;28.298199534899165;3.620652919177255;1.1089304821910562;73.30000000130977;false;1;75.0
37.24520083345643;29.065406409691835;3.7994121534494196;0.05488552531128284;73.30000000130977;false;1;75.0
55.15797982966345;28.7821961733433;3.7969967186275975;0.13851008323691533;73.30000000130977;false;1;75.0
79.23482366643096;30.257210456607783;1.1879715596994258;-3.6291902502392754;73.30000000130977;false;1;75.0
81.52242429735202;30.697287822201144;-1.6717464214311784;1.0628705740009947;73.30000000130977;false;1;75.0
79.60030105751841;26.81344688982732;-0.042307161165225655;3.6608556324725177;73.30000000130977;false;1;75.0
66.46793546821495;14.698975225629532;2.5029270487810296;2.854952909872712;73.30000000130977;false;1;75.0
23.26929085633444;31.66225803385892;3.7975150238864535;-0.13362381572929322;73.30000000130977;false;1;75.0
79.78309183830761;41.333268474897324;-0.03715217359023218;-3.776899535192172;73.30000000130977;false;1;75.0
60.40738673210391;22.946034106363317;3.585048750460207;1.257441616757106;73.30000000130977;false;1;75.0
62.35263578319166;29.747234593026217;3.7990065601756347;-0.0169041376187837;73.30000000130977;false;1;75.0
33.29136303206537;59.53997369784816;3.1938642130046118;-2.0578490600229453;73.30000000130977;false;1;75.0
80.74525304008236;30.568551413386864;-2.002731464805227;-2.5856314156822324;73.30000000130977;false;1;75.0
64.95476617989392;16.599945175519142;2.832161192328354;2.5296963672944015;73.30000000130977;false;1;75.0
73.41569172357266;24.75136942956279;2.9516973231762087;2.374559586323841;73.30000000130977;false;1;75.0
75.26244968106225;41.2070888547172;1.3371799364561396;-3.5380316908849325;73.30000000130977;false;1;75.0
34.84783890307082;29.403448767172637;3.799750750254041;0.02328856246193988;73.30000000130977;false;1;75.0
45.77435026166969;26.103052595666348;3.778752673003215;0.3990341308907699;73.30000000130977;false;1;75.0
31.703401520715595;28.820265752699292;3.7992377889853275;0.06802334556400084;73.30000000130977;false;1;75.0
43.74326162330863;11.250009985515607;3.3798578225588574;1.7360881078655936;73.30000000130977;false;1;75.0
25.993024007857738;58.771011574747654;3.34004747130497;-1.8113159364464906;73.30000000130977;false;1;75.0
78.83167062243147;28.50232629215464;1.622839870994797;3.110026787655626;73.30000000130977;false;1;75.0
81.2651822833947;33.523994035831386;-1.3321639419411178;-3.4245785847026977;73.30000000130977;false;1;75.0
53.09314141960968;46.31430802473047;3.217819492904039;-2.018354643437103;73.30000000130977;false;1;75.0
80.8142096039342;29.857075169376927;-2.574552924606786;-1.8159243754018684;73.30000000130977;false;1;75.0
78.24341591013845;30.38135524985702;-2.4393905230666437;2.421054811431319;73.40000000131309;false;1;75.0
56.07150280284704;55.46392405506603;2.5538038236441305;-2.81162569004877;73.40000000131309;false;1;75.0
29.294206215416597;55.78706932527067;3.3725918446481193;-1.7500764168926874;73.40000000131309;false;1;75.0
73.54993099274996;38.41872993418061;2.109494016024227;-3.142637529856947;73.40000000131309;false;1;75.0
56.60697208181439;32.28279257466406;3.7765732988293546;-0.41454112926685;73.40000000131309;false;1;75.0
77.8933724169671;42.31191696977264;0.4528848869039795;-3.755310549458072;73.40000000131309;false;1;75.0
39.810184598323744;33.052606621008;3.786851162683568;-0.3125542578434777;73.40000000131309;false;1;75.0
79.26575960799316;29.166479556187316;0.47479624413875016;3.137422702921918;73.40000000131309;false;1;75.0
76.75256824181875;48.83376143192575;0.5243223630126751;-3.755290862670489;73.40000000131309;false;1;75.0
79.30495558746708;30.38587529475136;-2.5917522537163333;-0.8721358148755427;73.40000000131309;false;1;75.0
64.29219945288952;17.868823535615476;2.9784915381011214;2.3550468285317163;73.40000000131309;false;1;75.0
58.098671208910524;47.22794318320184;2.937566631446182;-2.4074168829538443;73.40000000131309;false;1;75.0
34.98241160908782;33.642419477493306;3.785531680502799;-0.3287085626317207;73.40000000131309;false;1;75.0
79.19251822348986;27.531575076267092;-3.112097133901918;-0.8251557501173014;73.40000000131309;false;1;75.0
43.22617037612246;21.495328169029605;3.7035630011138148;0.8492429249715852;73.40000000131309;false;1;75.0
25.366322252853404;50.86332370886665;3.539943666116792;-1.380823220278294;73.40000000131309;false;1;75.0
43.19119792463697;41.460543300259175;3.616052827694073;-1.16634566811582;73.40000000131309;false;1;75.0
76.54832831020317;43.959455660710475;0.746845862148553;-3.712377735024845;73.40000000131309;false;1;75.0
44.67348623409443;28.32586197084794;3.796338343782762;0.15971129189543012;73.40000000131309;false;1;75.0
71.59185592369585;24.281554815603346;3.087500307761327;2.1985107380641487;73.40000000131309;false;1;75.0
63.552876415608885;21.863472537385064;3.3949591060502775;1.7020757308779826;73.40000000131309;false;1;75.0
61.33014885609428;40.49510207379572;3.2653432416311334;-1.939135236320831;73.40000000131309;false;1;75.0
34.68076437921738;18.821823672704706;3.6904208813178525;0.905071072529937;73.40000000131309;false;1;75.0
63.58883285644921;44.71682524884575;2.758254559396456;-2.608980197989767;73.40000000131309;false;1;75.0
60.59650745620698;34.6715710090028;3.675986752024811;-0.9576585237166382;73.40000000131309;false;1;75.0
57.93873676714048;48.02843832628987;2.8928911863318434;-2.460938185945612;73.40000000131309;false;1;75.0
52.19005479686442;25.63811884856713;3.756024621546166;0.5731196384096452;73.40000000131309;false;1;75.0
53.67293646777953;44.201617144406406;3.3133382147551833;-1.8580594166900362;73.40000000131309;false;1;75.0
80.57011535710215;31.104624831925697;-1.929392186096749;-2.7833208574055925;73.40000000131309;false;1;75.0
38.489911086901756;16.8269548935975;3.6222123424424035;1.1477882038350673;73.40000000131309;false;1;75.0
48.94779615374799;13.612504525335916;3.355015779954234;1.7829154632415392;73.40000000131309;false;1;75.0
60.315179147438926;33.302407787136914;3.7356453178898406;-0.6902159460199138;73.40000000131309;false;1;75.0
44.14553171869586;55.86500555790837;3.054227150863232;-2.2595447381198124;73.40000000131309;false;1;75.0
71.42399352988059;34.225298279813245;3.3044247109024525;-1.8615500792696382;73.40000000131309;false;1;75.0
39.05988370303451;43.67568268058831;3.5924902830786354;-1.2372279645566546;73.40000000131309;false;1;75.0
30.871431390314022;25.115386338308117;3.7823477619136447;0.36415304180528035;73.40000000131309;false;1;75.0
67.10547514766321;16.826009870157765;2.6085088458894474;2.757351761461383;73.40000000131309;false;1;75.0
56.18856292482667;25.70642603474141;3.7417888459140443;0.6585568342082796;73.40000000131309;false;1;75.0
40.77696949213932;28.481570375460386;3.797581854252434;0.1283296414619369;73.40000000131309;false;1;75.0
29.569047473393276;14.189610354629787;3.626275576362082;1.1351870390449306;73.40000000131309;false;1;75.0
65.8761438947064;25.628145083911722;3.628482010129808;1.1205514561321186;73.40000000131309;false;1;75.0
33.488488138920665;34.76819047501669;3.777598607382557;-0.4099777595670463;73.40000000131309;false;1;75.0
48.19335703324128;42.27990489551298;3.526811050645481;-1.4128114728198722;73.40000000131309;false;1;75.0
34.33329665218642;54.53920534207271;3.330236117793287;-1.8292023793861807;73.40000000131309;false;1;75.0
33.451022477057684;31.383279507736468;3.7975120057358374;-0.13199320634305092;73.40000000131309;false;1;75.0
27.393936856304002;17.721225012453385;3.7015031186830973;0.8588725812912649;73.40000000131309;false;1;75.0
45.65407003508977;33.41630252247375;3.7777992991280733;-0.40666781840525845;73.40000000131309;false;1;75.0
69.23939132407443;34.83320602700724;3.39355626497646;-1.6991164524526183;73.40000000131309;false;1;75.0
67.46540319413796;32.618776731239045;3.693417630605239;-0.8827081075842932;73.40000000131309;false;1;75.0
61.10560393992025;42.78229253952206;3.0941719021783958;-2.201723958034994;73.40000000131309;false;1;75.0
