x;y;vx;vy;tiempo;tackled;run;n;angle
45.43829088236154;51.77685460954656;0.030504167169212944;-0.009381039411525646;154.00000000398873;false;0;30.0
59.40009447141041;53.523631748531415;0.029033780961016598;-0.013249440621198866;154.00000000398873;false;0;30.0
7.519984353446374;53.98617647929832;0.03126193420974272;-0.006418690297258111;154.00000000398873;false;0;30.0
47.6797500151921;8.870959669545048;0.028550659612766417;0.014260713518764628;154.00000000398873;false;0;30.0
10.178681264489212;45.46815672775708;0.03169947820793511;-0.0036947526415187677;154.00000000398873;false;0;30.0
67.52656563496338;62.89869166239376;0.024204522015663973;-0.020800221733199488;154.00000000398873;false;0;30.0
69.04947837759477;60.332142794686476;0.024693841585174844;-0.020216881496852385;154.00000000398873;false;0;30.0
61.22127013284958;69.46474676315803;0.023852124036041884;-0.021203402811133358;154.00000000398873;false;0;30.0
67.69453620528292;4.008421852416143;0.023027176451393863;0.022096543954345085;154.00000000398873;false;0;30.0
20.22822034675032;28.740752424529706;0.03181626251267575;0.002496708930162839;154.00000000398873;false;0;30.0
1.2410406690187745;46.01762436982255;0.03171727587400555;-0.003538718253758844;154.00000000398873;false;0;30.0
15.989528945822103;3.9434802796942696;0.029933794716246454;0.011066889775763896;154.00000000398873;false;0;30.0
32.69418439027477;58.03086585227375;0.03019482525188765;-0.010333471985698298;154.00000000398873;false;0;30.0
15.324336806911083;1.5209412804029618;0.029678112021220518;0.01173532199164086;154.00000000398873;false;0;30.0
39.0928830854664;23.148271755445872;0.0313263490064733;0.006096554230201052;154.00000000398873;false;0;30.0
59.98750470647423;43.16995528304783;0.031268632278694974;-0.006385980786348492;154.00000000398873;false;0;30.0
12.543326851822158;60.86539462586217;0.03060345113414295;-0.009051900033770608;154.00000000398873;false;0;30.0
68.69818683614763;48.58709129611827;0.029273806776197307;-0.012710324515222266;154.00000000398873;false;0;30.0
38.60926959559133;26.506259371022114;0.031612854814290464;0.0043744172362051945;154.00000000398873;false;0;30.0
2.2787924206182417;36.95304111368853;0.03190770083541081;-6.377642004931699E-4;154.00000000398873;false;0;30.0
23.155275562038018;29.987678633707656;0.031846385679069805;0.002077458770476523;154.00000000398873;false;0;30.0
59.25027692066981;62.825503267824566;0.02635396802544649;-0.017999346708094114;154.00000000398873;false;0;30.0
6.5324643685752495;13.444026812024738;0.031097629429942784;0.007172555994051095;154.00000000398873;false;0;30.0
99.58859712653386;34.974128070589614;-3.9015952861484933;-0.4704940859553445;154.10000000399205;false;0;30.0
19.34117789910478;32.75423985250974;0.7147171642955469;0.01986961538772124;154.10000000399205;false;0;30.0
35.54709338501224;68.03653666196651;0.6357992736653418;-0.3270693301153542;154.10000000399205;false;0;30.0
37.41337061132775;52.248226590117;0.6891024643752459;-0.19066472145150737;154.10000000399205;false;0;30.0
56.75161125989382;8.602255038362587;0.6095243779684356;0.3737577335815112;154.10000000399205;false;0;30.0
56.056590737469286;23.964750703006928;0.6932947278124949;0.1748076970017744;154.10000000399205;false;0;30.0
40.02127947382388;0.6210465400864889;0.6198098045230562;0.3564420541213687;154.10000000399205;false;0;30.0
61.45908071600546;9.230078255430673;0.5934091572692387;0.39884852113904473;154.10000000399205;false;0;30.0
45.475065290941934;51.765514629009395;0.6831492539959773;-0.21100294212461257;154.10000000399205;false;0;30.0
59.435083163437135;53.50760855621177;0.6498350914402847;-0.29820958522290525;154.10000000399205;false;0;30.0
7.557678569221812;53.97842413771193;0.7003057973049344;-0.14417753482386522;154.10000000399205;false;0;30.0
47.714161210632206;8.888188185499633;0.6391818121576277;0.32040867013354907;154.10000000399205;false;0;30.0
10.216904662506845;45.46369302977337;0.7101551747481267;-0.08303630045353695;154.10000000399205;false;0;30.0
67.55569950088669;62.873548732462645;0.5407256650058296;-0.4677918638102752;154.10000000399205;false;0;30.0
69.07920155734658;60.30769936368345;0.5516658667449638;-0.4548385045473523;154.10000000399205;false;0;30.0
61.24998670043827;69.43912823620303;0.5330549706140694;-0.4765149032886491;154.10000000399205;false;0;30.0
67.72225045463934;4.035121480154933;0.514385796071849;0.4966096663870354;154.10000000399205;false;0;30.0
20.266585335650035;28.743765799658814;0.7127972162186664;0.055996038862241686;154.10000000399205;false;0;30.0
1.2792856825472618;46.01334982812487;0.710558624477049;-0.07951004242930156;154.10000000399205;false;0;30.0
16.025618000618707;3.956841895264629;0.6704541024110124;0.24840823350032448;154.10000000399205;false;0;30.0
32.73058610749092;58.018381165841014;0.676229286232482;-0.23222654384766075;154.10000000399205;false;0;30.0
15.360116846079368;1.535109605157573;0.6647057150043166;0.26340398177722374;154.10000000399205;false;0;30.0
39.130655070314845;23.155635850227217;0.7017594909125204;0.13692703839139791;154.10000000399205;false;0;30.0
60.02520366804736;43.16222608157196;0.7003551225101959;-0.14393687743057718;154.10000000399205;false;0;30.0
12.580224569404342;60.8544625148506;0.6854804491362779;-0.2033024295966659;154.10000000399205;false;0;30.0
68.7334604759468;48.57170556652955;0.6550787918558401;-0.2865063377024794;154.10000000399205;false;0;30.0
38.64738836725224;26.511542554149294;0.7082148043835568;0.098220204241253;154.10000000399205;false;0;30.0
2.3172678277878;36.95226920691733;0.714848546929283;-0.014386718691650952;154.10000000399205;false;0;30.0
23.19367696062619;29.990185701818636;0.7134743724341353;0.04658055278165525;154.10000000399205;false;0;30.0
59.2820208345597;62.80374839323101;0.5894098495979747;-0.4047348709463262;154.10000000399205;false;0;30.0
6.569960740986917;13.452685611807178;0.6966395943345396;0.16096174402623786;154.10000000399205;false;0;30.0
99.20209863923239;34.909868412964194;-3.831670321386366;-0.797853530141061;154.20000000399537;false;0;30.0
19.441532829598575;32.757018041610095;1.2737602208127692;0.03510135835834338;154.20000000399537;false;0;30.0
35.63632565509649;67.99053219280849;1.1321212182275797;-0.5848022217463528;154.20000000399537;false;0;30.0
37.510110555628756;52.221390010868845;1.2276670414078028;-0.34136191876137173;154.20000000399537;false;0;30.0
56.837142883873454;8.65482065398226;1.0850689796090092;0.6680692753429731;154.20000000399537;false;0;30.0
56.153928430920395;23.989331185803852;1.2353780157381775;0.31231031315687985;154.20000000399537;false;0;30.0
40.108273466130846;0.6711550497639692;1.10381883442473;0.6366148319804549;154.20000000399537;false;0;30.0
61.542335400788694;9.286180382046748;1.0560195345370338;0.7130998829589267;154.20000000399537;false;0;30.0
45.57096292674909;51.73580846346237;1.2169041260465085;-0.37793808687650815;154.20000000399537;false;0;30.0
59.52627021292678;53.46561209033321;1.1567501980962767;-0.5344288236108389;154.20000000399537;false;0;30.0
7.656001886574148;53.958142318833325;1.2478801984067185;-0.2578591676201914;154.20000000399537;false;0;30.0
47.80387784996029;8.93324083478358;1.1384053966839685;0.5724748633699462;154.20000000399537;false;0;30.0
10.31661531442686;45.45200481092221;1.2655381434648223;-0.14869413797734893;154.20000000399537;false;0;30.0
67.63149007150287;62.80771173958278;0.9605019544367699;-0.8373212975348684;154.20000000399537;false;0;30.0
69.15652574825342;60.24367062747321;0.9799375610156489;-0.8144880208187596;154.20000000399537;false;0;30.0
61.32472011972945;69.3720933981734;0.9473051966752232;-0.8522275448386559;154.20000000399537;false;0;30.0
67.79436259725375;4.104968430861831;0.9140932921257117;0.8877581549776512;154.20000000399537;false;0;30.0
20.366670699170733;28.751623961071523;1.2703407121775148;0.09965825457961669;154.20000000399537;false;0;30.0
1.3790534876021092;46.00215991748483;1.2662694574913322;-0.1423324313458277;154.20000000399537;false;0;30.0
16.11974628796667;3.9917516829003534;1.1946133675829527;0.44339103922836415;154.20000000399537;false;0;30.0
32.825513473167284;57.985706821677745;1.204605879120204;-0.4154740901629409;154.20000000399537;false;0;30.0
15.453436465870066;1.572126842933722;1.1843333098028648;0.4701608551238353;154.20000000399537;false;0;30.0
39.229187147756534;23.174877980689846;1.250594269417898;0.24435865393229925;154.20000000399537;false;0;30.0
60.12352356192413;43.14192809239249;1.2477166311782046;-0.2586410279224422;154.20000000399537;false;0;30.0
12.676459703620667;60.825868405441575;1.2213032421131256;-0.3634749839711078;154.20000000399537;false;0;30.0
68.8253709009505;48.531317149927744;1.1657843196926163;-0.5144166721990061;154.20000000399537;false;0;30.0
38.74682917259071;26.525339539218262;1.2621509410511254;0.17513509106619002;154.20000000399537;false;0;30.0
2.417640567074382;36.95023368186553;1.2739778470828163;-0.026030544522614222;154.20000000399537;false;0;30.0
23.29385749086631;29.996719613126622;1.2715491658003757;0.08282506439266622;154.20000000399537;false;0;30.0
59.364691611912605;62.7467895691578;1.0483127743424399;-0.7243768816070665;154.20000000399537;false;0;30.0
6.667773728560841;13.4753008621374;1.2414630146286716;0.2871703087450691;154.20000000399537;false;0;30.0
98.82171185735282;34.81740077593727;-3.778351096913373;-1.0395758973622569;154.3000000039987;false;0;30.0
19.59255686444767;32.76114814148213;1.7314759483214728;0.04697351634247983;154.3000000039987;false;0;30.0
35.77048580622739;67.9210610388312;1.5373691161077232;-0.7979275768598564;154.3000000039987;false;0;30.0
37.655636470481646;52.18080123939156;1.6680758347937432;-0.466609443839817;154.3000000039987;false;0;30.0
56.96572280564463;8.734145295575386;1.4734268182113996;0.9106094974237224;154.3000000039987;false;0;30.0
56.30039295489917;24.026391318969466;1.6791270335374733;0.4251441006336274;154.3000000039987;false;0;30.0
40.239101713173895;0.7467145139099081;1.4994621105581716;0.8670758755072336;154.3000000039987;false;0;30.0
61.667450515705646;9.370864190952501;1.433489718737714;0.9722624638789631;154.3000000039987;false;0;30.0
45.71520169490972;51.690859835485554;1.6531982876172824;-0.5168458609597277;154.3000000039987;false;0;30.0
59.66332187997854;53.40203657267701;1.5702039815404998;-0.7311760099810966;154.3000000039987;false;0;30.0
7.803942368476054;53.927500712672014;1.6959556904533433;-0.3520591557692742;154.3000000039987;false;0;30.0
47.938811411483435;9.001198139339918;1.5465789547384505;0.7799362998420115;154.3000000039987;false;0;30.0
10.466656989983454;45.43431866157959;1.720128384023626;-0.20339984757660334;154.3000000039987;false;0;30.0
67.74515324002735;62.70818612045458;1.3007765280004457;-1.1437131694600897;154.3000000039987;false;0;30.0
69.27248825478559;60.146834196001;1.3270807314622002;-1.1130785470131923;154.3000000039987;false;0;30.0
61.436852070596046;69.27084474158256;1.2835845668075412;-1.1629900733136085;154.3000000039987;false;0;30.0
67.90257971225071;4.210391491473539;1.239014934927381;1.2103716724929858;154.3000000039987;false;0;30.0
20.517290038758855;28.763419482764608;1.726846226689604;0.13497474523893874;154.3000000039987;false;0;30.0
1.529182836122193;45.98523400453854;1.7211443510629854;-0.19461747506325086;154.3000000039987;false;0;30.0
16.2613722737762;4.044357676019297;1.6235926281605737;0.6034582458295897;154.3000000039987;false;0;30.0
32.96829708883861;57.936329968210984;1.6365497384021994;-0.5673671060515775;154.3000000039987;false;0;30.0
15.593841405820726;1.6279100052500979;1.609570843851098;0.6399189387215821;154.3000000039987;false;0;30.0
39.37746227075257;23.20385741850168;1.6999459798918484;0.33226498479697186;154.3000000039987;false;0;30.0
60.271425163114046;43.11110136180134;1.6952919497259984;-0.3552085465491762;154.3000000039987;false;0;30.0
12.821238103612444;60.78268863932457;1.6595838073320874;-0.49597368758809823;154.3000000039987;false;0;30.0
68.96347033145054;48.47005254835819;1.581957216618299;-0.705360200395545;154.3000000039987;false;0;30.0
38.896477134910526;26.546095463342002;1.7157101037731284;0.2378133969808477;154.3000000039987;false;0;30.0
2.568688815774402;36.94711245968032;1.7317348775002637;-0.03618794840873079;154.3000000039987;false;0;30.0
23.444620093003238;30.006515364510097;1.7284880492191146;0.11200425101354367;154.3000000039987;false;0;30.0
59.48883679123593;62.6606913820631;1.4217069768887614;-0.9893908723933386;154.3000000039987;false;0;30.0
6.814965074790486;13.509360039437203;1.6875060876068595;0.39056311160919893;154.3000000039987;false;0;30.0
98.4460477323105;34.70396402223458;-3.736501589753543;-1.220736676208914;154.400000004002;false;0;30.0
19.785066581810163;32.766313734057945;2.106238072917621;0.05587458548374464;154.400000004002;false;0;30.0
35.94131371325872;67.83215618515067;1.86794606966687;-0.9747167365213278;154.400000004002;false;0;30.0
37.841047900575774;52.12875311227368;2.028043909772723;-0.5712763211859427;154.400000004002;false;0;30.0
57.129457095951786;8.835523129699869;1.7905529961965077;1.1105141880285818;154.400000004002;false;0;30.0
56.48707700616821;24.073675033987698;2.0424627406574607;0.517406727653286;154.400000004002;false;0;30.0
40.405761263151625;0.8432088174114906;1.8228688230156787;1.0566432780559891;154.400000004002;false;0;30.0
61.8267185208528;9.479122843313908;1.7414200247298854;1.1860678174381014;154.400000004002;false;0;30.0
45.89894295188637;51.633193376336465;2.0095983891621;-0.6330969627009642;154.400000004002;false;0;30.0
59.837757521163546;53.32044110505915;1.9069531631464498;-0.8959495953737542;154.400000004002;false;0;30.0
7.992479928106435;53.888255501741725;2.06253035863713;-0.4304851922855099;154.400000004002;false;0;30.0
48.11071619909462;9.088004257567054;1.8803284053826788;0.9506374032191088;154.400000004002;false;0;30.0
10.657893125795354;45.411616872868755;2.092173140786328;-0.2493301748028203;154.400000004002;false;0;30.0
67.88947020566413;62.580682492443;1.5757118434184827;-1.3986318842503251;154.400000004002;false;0;30.0
69.41972157952209;60.02271055259358;1.6075287370699987;-1.3619303881185696;154.400000004002;false;0;30.0
61.57930552180634;69.14125988345084;1.555835690414624;-1.4207446653554507;154.400000004002;false;0;30.0
68.04013324242533;4.345168191188889;1.5028820557708111;1.4766763947875758;154.400000004002;false;0;30.0
20.709286787582585;28.778383966567887;2.100646721117606;0.16323676178054133;154.400000004002;false;0;30.0
1.7205334292221333;45.96351775991686;2.0934417838984616;-0.23844862905920836;154.400000004002;false;0;30.0
16.441872949311513;4.111485789970492;1.9747113793974993;0.7347635689826857;154.400000004002;false;0;30.0
33.15019238704345;57.873080509995724;1.9894584828540594;-0.6938098754798109;154.400000004002;false;0;30.0
15.772780375646361;1.699096502926873;1.9575968545997893;0.7792152304462859;154.400000004002;false;0;30.0
39.56646684029565;23.24078939141249;2.0679034799251856;0.4039061382349775;154.400000004002;false;0;30.0
60.459858667484085;43.07136542937564;2.0610610484091887;-0.43737961006186554;154.400000004002;false;0;30.0
13.005716142038768;60.727422055651594;2.0179490822108;-0.6059883542957373;154.400000004002;false;0;30.0
69.13917715756926;48.39123624674465;1.9204738481275436;-0.8665238607806205;154.400000004002;false;0;30.0
39.08723680987259;26.572504558373836;2.087127877643634;0.28855011406065106;154.400000004002;false;0;30.0
2.7612245516065252;36.94303053076436;2.10649178324042;-0.04530819178017819;154.400000004002;false;0;30.0
23.63679919099477;30.01892009558365;2.1026392521666097;0.13516774490316721;154.400000004002;false;0;30.0
59.64669587221562;62.550392274894506;1.7248960261925632;-1.2099160056298044;154.400000004002;false;0;30.0
7.002584131734247;13.552785697675859;2.052716563429946;0.47509984533516475;154.400000004002;false;0;30.0
98.07415175203617;34.574671982905855;-3.7024803282869527;-1.359172057149375;154.50000000400533;false;0;30.0
20.011543739915275;32.77223627946287;2.4130875873007356;0.06217117471358717;154.50000000400533;false;0;30.0
36.14203691950395;67.72710308478354;2.137299592329735;-1.1219027501413088;154.50000000400533;false;0;30.0
38.05905066254376;52.067100023816934;2.322087322937068;-0.6592969195308066;154.50000000400533;false;0;30.0
57.32189581023446;8.955079881762432;2.0494722005101123;1.2753274464561875;154.50000000400533;false;0;30.0
56.706696394138696;24.12930212084674;2.340036660082211;0.592534198062318;154.50000000400533;false;0;30.0
40.60170951919968;0.9569237425792781;2.0872169668043963;1.2125852901915029;154.50000000400533;false;0;30.0
62.01384338972913;9.606835255032532;1.9925389173272177;1.3625514278514659;154.50000000400533;false;0;30.0
46.11494100959038;51.56485008472306;2.3005013947295425;-0.7310314432061851;154.50000000400533;false;0;30.0
60.04261649582743;53.22370863840926;2.1807397355195244;-1.03482570265587;154.50000000400533;false;0;30.0
8.21422611224595;53.841828943565545;2.362346752457587;-0.4961342614029215;154.50000000400533;false;0;30.0
48.312851795845695;9.190317592102543;2.153236670240113;1.0910600533570036;154.50000000400533;false;0;30.0
10.8828412113657;45.38468675247138;2.396615982642684;-0.28822531749508384;154.50000000400533;false;0;30.0
68.05850746880796;62.42985674887014;1.7969337650534878;-1.6115822784069833;154.50000000400533;false;0;30.0
69.5921681334295;59.87579691992588;1.8331301529867707;-1.5702616283596762;154.50000000400533;false;0;30.0
61.74626861562421;68.9881360578592;1.7755008656808984;-1.6352324008742627;154.50000000400533;false;0;30.0
68.20149618972403;4.5041874073742445;1.7168826966004385;1.696741043279658;154.50000000400533;false;0;30.0
20.93516573181674;28.79586875011755;2.4067474046694177;0.18555069061975032;154.50000000400533;false;0;30.0
1.945620013601049;45.93777013633558;2.3981140641416308;-0.2754931613034093;154.50000000400533;false;0;30.0
16.65419419404922;4.190521986721678;2.2621339908072375;0.8423872192175007;154.50000000400533;false;0;30.0
33.36403238346117;57.798255732686954;2.2775897945974837;-0.7995906456819544;154.50000000400533;false;0;30.0
15.983258163925552;1.782918471600228;2.2424596927089295;0.8934426460486363;154.50000000400533;false;0;30.0
39.788826042452456;23.284188007678317;2.3692640416486928;0.46201311415030494;154.50000000400533;false;0;30.0
60.681404504629825;43.02400526512441;2.3597557760402186;-0.5081362252111041;154.50000000400533;false;0;30.0
13.222648352536247;60.66209918428872;2.3108407722323485;-0.6977303825231927;154.50000000400533;false;0;30.0
69.34544066831451;48.29754573339077;2.1951747461365936;-1.0037121592394287;154.50000000400533;false;0;30.0
39.31166501438609;26.603472479310753;2.391324890595497;0.32928635526935246;154.50000000400533;false;0;30.0
2.9877249140345024;36.938074379085464;2.4132905480353086;-0.05371882082183682;154.50000000400533;false;0;30.0
23.862891971419046;30.033378877001244;2.4090209508169425;0.15322582287239583;154.50000000400533;false;0;30.0
59.8318968577999;62.41991431512293;1.9704360432885222;-1.394206434723576;154.50000000400533;false;0;30.0
7.223306402771476;13.603861532395763;2.3517790322825194;0.5440634964500346;154.50000000400533;false;0;30.0
97.70537778431924;34.43312677844117;-3.673699947857481;-1.4675721679263078;154.60000000400865;false;0;30.0
20.265833242127776;32.778672329644245;2.6643373561786596;0.06619733595128939;154.60000000400865;false;0;30.0
36.36710245439362;67.60857845060418;2.3564518312418508;-1.244970712857026;154.60000000400865;false;0;30.0
38.30366668304013;51.99734177909971;2.5620989777617162;-0.7338560403461902;154.60000000400865;false;0;30.0
57.53776801760516;9.089627492588475;2.2608213311642564;1.411270524077882;154.60000000400865;false;0;30.0
56.9532940521244;24.19170686546692;2.583829669648547;0.653395402066118;154.60000000400865;false;0;30.0
40.82159720792591;1.0848056880005745;2.3032765018817005;1.3408864726863825;154.60000000400865;false;0;30.0
62.223681038580054;9.750611232480802;2.197236706541521;1.508339382638871;154.60000000400865;false;0;30.0
46.35725558053378;51.487479791326734;2.537704200209122;-0.8141628095810055;154.60000000400865;false;0;30.0
60.27218448306721;53.11417383534349;2.4028293399685996;-1.1527350696055234;154.60000000400865;false;0;30.0
8.463128915825244;53.78937315515913;2.6074798069478113;-0.5514329643933591;154.60000000400865;false;0;30.0
48.53970774100175;9.305386299244848;2.3764040082041133;1.2065524144598627;154.60000000400865;false;0;30.0
11.135373288304056;45.35415950278651;2.645694323539359;-0.32148060958024083;154.60000000400865;false;0;30.0
68.24738637648916;62.25950508418513;1.9739813374106607;-1.7903139218915787;154.60000000400865;false;0;30.0
69.78484537906779;59.70975700613067;2.013606650098612;-1.7455835141444371;154.60000000400865;false;0;30.0
61.93296758868486;68.81538904084962;1.951966856838847;-1.8144026333466416;154.60000000400865;false;0;30.0
68.38215347853647;4.683252842029871;1.8901385547244838;1.8788500944866635;154.60000000400865;false;0;30.0
21.188791467305176;28.81532733685594;2.6574301695492952;0.2028567039976589;154.60000000400865;false;0;30.0
2.1983126637501083;45.908600459586694;2.6474054681587127;-0.3070890848791429;154.60000000400865;false;0;30.0
16.892565064713807;4.279314282348369;2.497446250054502;0.9305178121168565;154.60000000400865;false;0;30.0
33.60394284943532;57.71372070533999;2.5126262099769217;-0.8885975912324109;154.60000000400865;false;0;30.0
16.219552197777478;1.8770984007718285;2.4756497330193383;0.9870450564253114;154.60000000400865;false;0;30.0
40.038505715213695;23.33281726195575;2.616133648835358;0.5088647800159763;154.60000000400865;false;0;30.0
60.92997868049243;42.97003859244697;2.6034438079439637;-0.5698650696192251;154.60000000400865;false;0;30.0
13.466098566444765;60.5883703111067;2.550089619844654;-0.7746212913826156;154.60000000400865;false;0;30.0
69.57646534299685;48.19113542490877;2.41740473817762;-1.1216227289206098;154.60000000400865;false;0;30.0
39.56367052001024;26.638083187238593;2.64051034002917;0.3616544784161591;154.60000000400865;false;0;30.0
3.242030367490033;36.9323023528673;2.6644464935342396;-0.0616597839345374;154.60000000400865;false;0;30.0
24.116756623083315;30.049421235707047;2.6599259657402983;0.16695927027650642;154.60000000400865;false;0;30.0
60.03920676393901;62.27253328529513;2.168625051437174;-1.548986767652061;154.60000000400865;false;0;30.0
7.47113794286848;13.661170369605745;2.59670927908969;0.6001706469422791;154.60000000400865;false;0;30.0
97.33929911312174;34.28185481978042;-3.648316244720962;-1.5549686712659512;154.70000000401197;false;0;30.0
20.542895893996057;32.785410007974264;2.870067007507225;0.06825007236261049;154.70000000401197;false;0;30.0
36.61195679642037;67.4787629176807;2.5344352920924003;-1.3483921016842093;154.70000000401197;false;0;30.0
38.56999609385013;51.92069092208619;2.7578212669087523;-0.7975358915813513;154.70000000401197;false;0;30.0
57.77276583304479;9.236543462180787;2.433290528601052;1.523467753877429;154.70000000401197;false;0;30.0
57.221998227997354;24.259585662262175;2.783640566021239;0.7023768939838714;154.70000000401197;false;0;30.0
41.06105044922868;1.2243447491382446;2.4798517238742472;1.4464699477107341;154.70000000401197;false;0;30.0
62.45202792252375;9.907662931442156;2.3639987753088163;1.6288892571329248;154.70000000401197;false;0;30.0
46.6210159291272;51.4024154014805;2.7308714305785986;-0.8853400842676762;154.70000000401197;false;0;30.0
60.52176872279154;52.99372614292596;2.58245438505294;-1.253684127908918;154.70000000401197;false;0;30.0
8.734230918207365;53.73182136217822;2.8078188400521125;-0.5983490724659121;154.70000000401197;false;0;30.0
48.786778857715625;9.430944831591999;2.5589043133307325;1.3015216134628416;154.70000000401197;false;0;30.0
11.41047062766252;45.32054098909804;2.849429029620222;-0.350217945739104;154.70000000401197;false;0;30.0
68.45209359852255;62.0727225922728;2.114678043582458;-1.9411481837063589;154.70000000401197;false;0;30.0
69.99365264915055;59.527575158078555;2.156931070996179;-1.8940197495486537;154.70000000401197;false;0;30.0
62.13548014397126;68.62621514518155;2.0929315753611317;-1.9647450038311327;154.70000000401197;false;0;30.0
68.5784152932239;4.878920622794649;2.0300908633771537;2.0298147481162094;154.70000000401197;false;0;30.0
21.46514162133977;28.836299753066367;2.862748134200713;0.21594833913787295;154.70000000401197;false;0;30.0
2.4735912955942956;45.876497823194725;2.851342304951566;-0.3343130015208758;154.70000000401197;false;0;30.0
17.152264267659383;4.376091444922518;2.6901260912056673;1.0026049982825878;154.70000000401197;false;0;30.0
33.865108744341875;57.620989327552586;2.704138807476414;-0.9639916453396404;154.70000000401197;false;0;30.0
16.476980890132882;1.9797626377902229;2.666566500146556;1.0636805697232532;154.70000000401197;false;0;30.0
40.31056856838488;23.38564932010025;2.8184174751196918;0.5463563915971161;154.70000000401197;false;0;30.0
61.200591120737684;42.91026885748309;2.8020080895832504;-0.6244834347645781;154.70000000401197;false;0;30.0
13.731203148228513;60.50757663364982;2.745386485815364;-0.8394438312988964;154.70000000401197;false;0;30.0
69.82748425272293;48.07373602485948;2.5964579881471486;-1.2240644895597308;154.70000000401197;false;0;30.0
39.83826840781539;26.675570225400232;2.844675400974825;0.387020549388044;154.70000000401197;false;0;30.0
3.5190975660324506;36.92575213479091;2.87004244338066;-0.06930787127673345;154.70000000401197;false;0;30.0
24.393365368042925;30.06664881941936;2.865416565300763;0.17703192199431741;154.70000000401197;false;0;30.0
60.26432662187285;62.11091678314022;2.3279061783856596;-1.6797389629145607;154.70000000401197;false;0;30.0
7.741173584356815;13.723542349043797;2.797340101953516;0.6456653723826326;154.70000000401197;false;0;30.0
96.97564573805617;34.12261678940253;-3.6250085616014576;-1.6277920208600822;154.8000000040153;false;0;30.0
20.838606009201257;32.79226524580751;3.0385280146304954;0.06858865033691967;154.8000000040153;false;0;30.0
36.87286539008581;67.33943259739652;2.678650714143906;-1.4358142502844962;154.8000000040153;false;0;30.0
38.85402220930285;51.83812691959118;2.917233848601014;-0.8524331978108272;154.8000000040153;false;0;30.0
58.023368296277354;9.39367089160298;2.5739819651625977;1.6161355422301378;154.8000000040153;false;0;30.0
