x;y;vx;vy;tiempo;tackled;run;n;angle
45.6414978433474;44.42012670052178;0.0;0.0;230.5100000065286;false;0;90.0
20.45672576234907;20.58615635611472;0.0;0.0;230.5100000065286;false;0;90.0
66.07812965215015;58.04069747885965;0.0;0.0;230.5100000065286;false;0;90.0
56.46288547747315;35.58431066026019;0.0;0.0;230.5100000065286;false;0;90.0
34.87094316485313;44.346246279731226;0.0;0.0;230.5100000065286;false;0;90.0
41.20201304401953;14.509156725552959;0.0;0.0;230.5100000065286;false;0;90.0
60.20347520172862;21.969432017081715;0.0;0.0;230.5100000065286;false;0;90.0
55.67966164285867;45.59529423239678;0.0;0.0;230.5100000065286;false;0;90.0
12.03163863396635;22.358133318722064;0.0;0.0;230.5100000065286;false;0;90.0
43.90322324305205;34.54073344712356;0.0;0.0;230.5100000065286;false;0;90.0
25.484134456213503;20.51824742072793;0.0;0.0;230.5100000065286;false;0;90.0
43.4927146206116;40.50066233176603;0.0;0.0;230.5100000065286;false;0;90.0
46.08409094671894;12.943411471204852;0.0;0.0;230.5100000065286;false;0;90.0
55.84804085701114;22.887258746695725;0.0;0.0;230.5100000065286;false;0;90.0
45.10441899286317;65.87909607259687;0.0;0.0;230.5100000065286;false;0;90.0
62.191064654239995;46.13823160847884;0.0;0.0;230.5100000065286;false;0;90.0
7.174817812318902;47.84270380129171;0.0;0.0;230.5100000065286;false;0;90.0
45.89379405834819;45.77847004207329;0.0;0.0;230.5100000065286;false;0;90.0
44.03884432102626;10.470567076803322;0.0;0.0;230.5100000065286;false;0;90.0
55.57194619005003;6.235925983511119;0.0;0.0;230.5100000065286;false;0;90.0
32.514940137838295;58.48693076489514;0.0;0.0;230.5100000065286;false;0;90.0
15.066150939749445;18.18453822607081;0.0;0.0;230.5100000065286;false;0;90.0
22.445738741811596;12.889222779000344;0.0;0.0;230.5100000065286;false;0;90.0
34.85098213553109;42.67375108838417;0.0;0.0;230.5100000065286;false;0;90.0
3.725517551017147;45.318155506596185;0.0;0.0;230.5100000065286;false;0;90.0
19.805016598282872;58.16590263591355;0.0;0.0;230.5100000065286;false;0;90.0
65.17602838895841;57.23040923863527;0.0;0.0;230.5100000065286;false;0;90.0
56.6430432991548;29.639452596416124;0.0;0.0;230.5100000065286;false;0;90.0
56.49650934682531;5.315842514660958;0.0;0.0;230.5100000065286;false;0;90.0
30.254554952918582;61.7277478912677;0.0;0.0;230.5100000065286;false;0;90.0
68.94408222187056;44.200444680468685;0.0;0.0;230.5100000065286;false;0;90.0
63.31061591652295;4.449771612400747;0.0;0.0;230.5100000065286;false;0;90.0
54.40622660877119;31.250416678581615;0.0;0.0;230.5100000065286;false;0;90.0
30.59413603190046;29.65098559703772;0.0;0.0;230.5100000065286;false;0;90.0
50.907506186661536;41.04201450204606;0.0;0.0;230.5100000065286;false;0;90.0
1.3765885823493613;32.009138985513616;0.0;0.0;230.5100000065286;false;0;90.0
12.948168480367722;39.18599138462275;0.0;0.0;230.5100000065286;false;0;90.0
20.207161145366385;50.371631131488975;0.0;0.0;230.5100000065286;false;0;90.0
40.60272727566019;16.294699162448882;0.0;0.0;230.5100000065286;false;0;90.0
24.698304828429197;36.4776942286006;0.0;0.0;230.5100000065286;false;0;90.0
66.8120932994928;59.75413972973872;0.0;0.0;230.5100000065286;false;0;90.0
9.484585866429844;43.58044629423855;0.0;0.0;230.5100000065286;false;0;90.0
36.183284184925746;3.6124609362126505;0.0;0.0;230.5100000065286;false;0;90.0
49.699780740191216;61.52051498628318;0.0;0.0;230.5100000065286;false;0;90.0
52.466231572185535;27.720592527595226;0.0;0.0;230.5100000065286;false;0;90.0
51.86003463879393;13.014712625212567;0.0;0.0;230.5100000065286;false;0;90.0
36.1076585589363;55.4600080793325;0.0;0.0;230.5100000065286;false;0;90.0
35.358948890238395;45.90991213997154;0.0;0.0;230.5100000065286;false;0;90.0
99.64203463322758;34.98602612380228;-3.9567487588460972;-0.2963619956878754;230.6000000065316;false;0;90.0
23.25486680845979;20.847038304072637;0.6156925956125456;0.1137772664309013;230.6000000065316;false;0;90.0
67.77193781927011;68.29844154056622;0.4341106726212941;-0.45118674798101627;230.6000000065316;false;0;90.0
38.171821901592836;5.7283616481091455;0.5656066309162313;0.26853613022248823;230.6000000065316;false;0;90.0
30.897623999800157;13.596345446475087;0.5979561185947159;0.1856638879583046;230.6000000065316;false;0;90.0
62.906424767403394;30.111161284677788;0.6207065720561323;0.08213390625978106;230.6000000065316;false;0;90.0
19.068169343505456;66.62693832315833;0.582980321777827;-0.2283779922444429;230.6000000065316;false;0;90.0
35.766061983402984;45.734289125643485;0.6174969979804852;-0.10353776405607137;230.6000000065316;false;0;90.0
65.47477236311208;69.06204931765681;0.44449524251873257;-0.440959945870846;230.6000000065316;false;0;90.0
64.30300603903196;45.91017287480695;0.5984839823433762;-0.18395445608511474;230.6000000065316;false;0;90.0
41.811058822874266;16.721315259567778;0.5971823172974481;0.18813786096783094;230.6000000065316;false;0;90.0
25.104991274780293;64.4114907280434;0.5825836795316023;-0.2293878887090268;230.6000000065316;false;0;90.0
37.37948034837591;53.07571381803924;0.6014069030220842;-0.17416167941217212;230.6000000065316;false;0;90.0
32.596585221959145;43.184279059601;0.6215215411047259;-0.07572055915377612;230.6000000065316;false;0;90.0
22.543471277670267;24.933199921817;0.6208755847497665;0.08084649270934766;230.6000000065316;false;0;90.0
7.4485764626089646;65.32571956592759;0.5948659523085538;-0.19533841744471642;230.6000000065316;false;0;90.0
23.288351286385904;44.78223377955733;0.6210584882336315;-0.07942913437348124;230.6000000065316;false;0;90.0
41.186678991868035;7.530528361176494;0.5669883441838655;0.265606325382844;230.6000000065316;false;0;90.0
37.451941464978034;55.10052775199064;0.5959132745051922;-0.19211951018556067;230.6000000065316;false;0;90.0
57.406085540614804;18.519778652279793;0.5836233073264981;0.22672951874820738;230.6000000065316;false;0;90.0
43.171448194341416;38.42351550798792;0.6249733229157084;-0.03782836486865342;230.6000000065316;false;0;90.0
9.563671741543468;52.73028974281205;0.614367204810449;-0.12072929940943648;230.6000000065316;false;0;90.0
23.909983769891895;45.68131214364049;0.6200028658881369;-0.0872873196181607;230.6000000065316;false;0;90.0
20.741069500790974;19.151054648627742;0.6139147474947836;0.12300942870562818;230.6000000065316;false;0;90.0
49.8137170980282;16.03324272204877;0.5854341885012162;0.22201197374091478;230.6000000065316;false;0;90.0
4.599863130177789;45.545384818830144;0.6223084479631579;-0.06895533366069218;230.6000000065316;false;0;90.0
67.9937297022618;25.088272036798987;0.5978155151962901;0.18611558170904527;230.6000000065316;false;0;90.0
60.940754510573996;5.797351298601669;0.5006333863262498;0.37601634761373137;230.6000000065316;false;0;90.0
44.06196593084892;38.03982343430862;0.625185483919703;-0.034143100905324866;230.6000000065316;false;0;90.0
49.93478714468652;64.34174650106928;0.5396456189185762;-0.31749786282706133;230.6000000065316;false;0;90.0
53.33282207110689;25.463176733489433;0.6133536624839452;0.12577713901927065;230.6000000065316;false;0;90.0
3.8858192387567145;25.64644879128993;0.6231650068442048;0.06072911518054598;230.6000000065316;false;0;90.0
44.11442468396955;21.633515312485184;0.6088447440287387;0.14605027257275105;230.6000000065316;false;0;90.0
46.14465975534816;43.83022230080715;0.6178018526448754;-0.10170283151902394;230.6000000065316;false;0;90.0
9.128789089033999;30.027507431941466;0.6251799013179969;0.034245343221911646;230.6000000065316;false;0;90.0
40.714141707125435;33.92624595218153;0.6260147726712642;0.011320619240331157;230.6000000065316;false;0;90.0
2.7226487584839214;7.117144470788531;0.601801457114661;0.17279362187223665;230.6000000065316;false;0;90.0
4.205879199894845;36.71167689796066;0.6260162212667859;-0.011240188730572039;230.6000000065316;false;0;90.0
7.088923367866226;67.24433879394111;0.591371930585217;-0.20567409719113672;230.6000000065316;false;0;90.0
7.539069180885834;40.667743467110064;0.6249373274091024;-0.038418543228755285;230.6000000065316;false;0;90.0
61.82510297002865;60.41642001269378;0.5203598585587521;-0.34820622622628494;230.6000000065316;false;0;90.0
46.71772388872001;35.96247132731559;0.6260132115604246;-0.011406424221276334;230.6000000065316;false;0;90.0
5.554043086948986;25.982620433307137;0.6232747804790032;0.05959193943532731;230.6000000065316;false;0;90.0
45.67009513851209;44.41515845719482;0.6168508463013471;-0.10732019653313611;230.6000000065316;false;0;90.0
20.485285061914198;20.591338556761578;0.6160449847686565;0.11185355112591899;230.6000000065316;false;0;90.0
66.10211219187529;58.02434739213962;0.51700476059218;-0.35316828430807296;230.6000000065316;false;0;90.0
56.4919084843927;35.58391838770965;0.6260592769620389;-0.00851045567629835;230.6000000065316;false;0;90.0
34.89967325235283;44.34211459185427;0.6197256835197773;-0.08923394882866034;230.6000000065316;false;0;90.0
41.22941618040817;14.518725256793191;0.5910558832929556;0.20658049953480737;230.6000000065316;false;0;90.0
60.23105212002311;21.978487519035642;0.5947846124700217;0.1955856234181588;230.6000000065316;false;0;90.0
55.70788724972679;45.588526387417105;0.6088036245074187;-0.14622123222470154;230.6000000065316;false;0;90.0
12.060368440146918;22.36226696635507;0.6197286906384775;0.08921321099238376;230.6000000065316;false;0;90.0
43.93224793450751;34.540970301631994;0.6260964582327236;0.005086866999173243;230.6000000065316;false;0;90.0
25.512625501530785;20.523792610095214;0.6145696881438264;0.11969433656941038;230.6000000065316;false;0;90.0
43.521603015961944;40.4978428641444;0.6231468947629957;-0.0609144943322566;230.6000000065316;false;0;90.0
46.11094725020546;12.954421809895319;0.5792328145056697;0.2377222193465039;230.6000000065316;false;0;90.0
55.87602723102414;22.894956247881268;0.6036461562477088;0.16623437353480083;230.6000000065316;false;0;90.0
45.12970296395411;65.86484092595009;0.5452415044485666;-0.30778898775274943;230.6000000065316;false;0;90.0
62.21889958463595;46.13000329913364;0.6003394113359538;-0.17780596609674057;230.6000000065316;false;0;90.0
7.203568780522598;47.83872000626115;0.6201814688343913;-0.08600920543091777;230.6000000065316;false;0;90.0
45.92225766982605;45.77278571863881;0.6139599259731114;-0.1227834897409266;230.6000000065316;false;0;90.0
44.065419369037116;10.482239926114174;0.5731587963822776;0.2520148723489056;230.6000000065316;false;0;90.0
55.59629196917382;6.251730137056076;0.5249573236835706;0.3412360882533201;230.6000000065316;false;0;90.0
32.54234735790315;58.477373937552294;0.5911383185608889;-0.20634444501678903;230.6000000065316;false;0;90.0
15.094622545643118;18.190182378052878;0.6141516950296387;0.12182091205811099;230.6000000065316;false;0;90.0
22.473649060916692;12.897191646365531;0.6020259759197332;0.17200971161434006;230.6000000065316;false;0;90.0
34.87980764652863;42.670348339580535;0.6217885768573493;-0.0734955387405172;230.6000000065316;false;0;90.0
3.75437743759562;45.315057805910826;0.6225348396906067;-0.06688061324397152;230.6000000065316;false;0;90.0
19.832898602715055;58.15783525959885;0.6014053492570876;-0.174167155850063;230.6000000065316;false;0;90.0
65.20046833418743;57.214751118052575;0.5268997339598251;-0.3382284881296985;230.6000000065316;false;0;90.0
56.671848599970744;29.643022391010962;0.6213543812719206;0.07708028263314227;230.6000000065316;false;0;90.0
56.5204645673829;5.332232620965731;0.5165148486935348;0.3538850575891442;230.6000000065316;false;0;90.0
30.28165218999025;61.71734460365318;0.5844433743311201;-0.2246073836470686;230.6000000065316;false;0;90.0
68.97190280598099;44.19216800664856;0.6000084798330138;-0.17891912500529913;230.6000000065316;false;0;90.0
63.33289162483234;4.468380229077806;0.48018635628111295;0.40179973423057574;230.6000000065316;false;0;90.0
54.43515421606535;31.252800445369644;0.6239990129631853;0.05145756228454516;230.6000000065316;false;0;90.0
30.62307565092177;29.65321881527625;0.6242595228133775;0.04819439386617965;230.6000000065316;false;0;90.0
50.93631323237264;41.03845882027046;0.6213854141576862;-0.07682951416746879;230.6000000065316;false;0;90.0
1.4056008916223035;32.01001917074294;0.6258292926813644;0.01898286189281534;230.6000000065316;false;0;90.0
12.977160504953495;39.18459448784415;0.6253896865130432;-0.030172642742694294;230.6000000065316;false;0;90.0
20.235661022638375;50.36613151644477;0.6147542421321786;-0.11874275188282819;230.6000000065316;false;0;90.0
40.63040775125745;16.303433003005953;0.5970493907586043;0.18855928122753327;230.6000000065316;false;0;90.0
24.72732486219851;36.477122868397046;0.6259951867235418;-0.012356221086249827;230.6000000065316;false;0;90.0
66.83532828785259;59.736743674581355;0.5008415387952897;-0.37573850491728317;230.6000000065316;false;0;90.0
9.513481560273922;43.57770263230244;0.6233081080712896;-0.05924226451515157;230.6000000065316;false;0;90.0
36.20932068992868;3.6252901613019475;0.5615371757944385;0.27694496847262884;230.6000000065316;false;0;90.0
49.72544214882015;61.50695104667903;0.5533819991988899;-0.29290047185367474;230.6000000065316;false;0;90.0
52.49492127513448;27.724995903781547;0.6188560435638017;0.09507800407952226;230.6000000065316;false;0;90.0
51.88642615095642;13.026794701764434;0.5691764524297883;0.26088426773315376;230.6000000065316;false;0;90.0
36.13529625218663;55.45113978898736;0.596114895249287;-0.19149301262626267;230.6000000065316;false;0;90.0
35.38756808929526;45.90507166431303;0.617328483217789;-0.10453781507410334;230.6000000065316;false;0;90.0
99.24826671796242;34.943527594597214;-3.9203160284659053;-0.5410741912528992;230.7000000065349;false;0;90.0
23.3456646915942;20.863833598281477;1.1814102867821275;0.21868175076508692;230.7000000065349;false;0;90.0
67.83582741770392;68.23177535059494;0.8298674922367406;-0.8688226693387857;230.7000000065349;false;0;90.0
38.2552108391963;5.768017859545716;1.084771655723914;0.5165468716647226;230.7000000065349;false;0;90.0
30.985798662941697;13.623760114116955;1.1471998770018237;0.35704886844251366;230.7000000065349;false;0;90.0
62.99796258461242;30.123292452517475;1.1910455849519794;0.15799480287706652;230.7000000065349;false;0;90.0
19.154125961744835;66.5932071628753;1.1182224032861379;-0.4394644706812416;230.7000000065349;false;0;90.0
35.857122317286475;45.718980625890964;1.184776457910305;-0.1996393910527911;230.7000000065349;false;0;90.0
65.5402046408777;68.99689651176442;0.850062369962606;-0.8490755006619526;230.7000000065349;false;0;90.0
64.39123739282357;45.88294163639667;1.1476854764268134;-0.35547621013648223;230.7000000065349;false;0;90.0
41.899117030258076;16.74910169520977;1.1456607592169485;0.36195659549828146;230.7000000065349;false;0;90.0
25.190887625242325;64.37760640734928;1.11741839311178;-0.4415044662052731;230.7000000065349;false;0;90.0
37.468158064723944;53.04997293582729;1.153666721658675;-0.33556396048309467;230.7000000065349;false;0;90.0
32.6882419105854;43.17308140797275;1.1925680226227666;-0.1460582733921354;230.7000000065349;false;0;90.0
22.635035346219983;24.945131362376326;1.191397996761081;0.15531542341353172;230.7000000065349;false;0;90.0
7.536292467754959;65.29687105781095;1.1411871798284439;-0.37582289019203835;230.7000000065349;false;0;90.0
23.379939879261755;44.770492143499794;1.1916843824959202;-0.1531011108597951;230.7000000065349;false;0;90.0
41.27027096533307;7.569754772232091;1.0874059867331483;0.5109777700878578;230.7000000065349;false;0;90.0
37.539806018281936;55.07213498008428;1.1430532586726625;-0.3701067812990678;230.7000000065349;false;0;90.0
57.492130729452;18.553283151644404;1.1193281992598423;0.43663909423649494;230.7000000065349;false;0;90.0
43.26361615322697;38.41791157673331;1.199245741525242;-0.07322114906311458;230.7000000065349;false;0;90.0
9.654271050979228;52.7124543552462;1.1787846688967014;-0.2324181951413716;230.7000000065349;false;0;90.0
24.001416057711932;45.668409707849;1.189643512949623;-0.16822563021717735;230.7000000065349;false;0;90.0
20.83160466473511;19.16921288270418;1.1779863514157443;0.2364320265255055;230.7000000065349;false;0;90.0
49.90003430319531;16.066040128924165;1.1229190512374225;0.4273207239178909;230.7000000065349;false;0;90.0
4.6916373433699805;45.53519507110611;1.1941144062635505;-0.13282552879994103;230.7000000065349;false;0;90.0
68.08187123383976;25.11579284262275;1.146642715216829;0.3588307163951439;230.7000000065349;false;0;90.0
61.0145125042726;5.852903627781666;0.9589358376369581;0.7238686098367626;230.7000000065349;false;0;90.0
44.15416536763897;38.03476372789018;1.199657532047689;-0.06613253506056853;230.7000000065349;false;0;90.0
50.014318025398325;64.29483007875041;1.0342286559799057;-0.6114870787044602;230.7000000065349;false;0;90.0
53.42327172445484;25.481756185257666;1.1768471119142254;0.24203821285588087;230.7000000065349;false;0;90.0
3.9777217337669626;25.655408115526406;1.1958087987206871;0.11659079128276262;230.7000000065349;false;0;90.0
44.20420814352206;21.655085340060374;1.1681651730546547;0.28096567010191553;230.7000000065349;false;0;90.0
46.23576399652782;43.81517735423166;1.1853354578470068;-0.1962921659420444;230.7000000065349;false;0;90.0
9.22098913959172;30.032556073169378;1.1996841067297486;0.06565163807415067;230.7000000065349;false;0;90.0
40.80646495657043;33.92790592610597;1.2012873628350702;0.021463814476275427;230.7000000065349;false;0;90.0
2.8113946471010713;7.142649453601955;1.1546746424301355;0.33208176729461053;230.7000000065349;false;0;90.0
4.298202309984569;36.71000919529625;1.2012808107887007;-0.02182757443010519;230.7000000065349;false;0;90.0
7.17612292413817;67.21396493856106;1.1344545759703544;-0.39568140064971186;230.7000000065349;false;0;90.0
7.631232404743868;40.662062116727775;1.199191157719719;-0.07411147246262066;230.7000000065349;false;0;90.0
61.90176197483375;60.364944919003456;0.9965558293821901;-0.6711303265603239;230.7000000065349;false;0;90.0
46.81004640037823;35.96077097133679;1.2012710157459223;-0.02235649959300194;230.7000000065349;false;0;90.0
5.6459617916108495;25.991411895936572;1.1960199335753905;0.11440460885129942;230.7000000065349;false;0;90.0
45.76105848611739;44.39928387712845;1.1834950154068213;-0.2070995899772841;230.7000000065349;false;0;90.0
20.576135138064238;20.607849196529088;1.1820916050916837;0.21496843105210686;230.7000000065349;false;0;90.0
66.17826398665375;57.97212500062315;0.9898187478062465;-0.6810247109756746;230.7000000065349;false;0;90.0
56.584237831559754;35.58264216051044;1.2013604393427655;-0.016878205449527374;230.7000000065349;false;0;90.0
34.99106376981911;44.32891957005988;1.1890896493557792;-0.17209628730707546;230.7000000065349;false;0;90.0
41.31656814828432;14.549235377502848;1.1338401273243872;0.3974386713011953;230.7000000065349;false;0;90.0
60.31874906540501;22.007393814350845;1.1408815887065524;0.37674798505522394;230.7000000065349;false;0;90.0
55.79765493459371;45.56689102865837;1.1678373693442667;-0.2823203224331638;230.7000000065349;false;0;90.0
12.15176316313912;22.37543292664976;1.1891922144672677;0.17138826807821608;230.7000000065349;false;0;90.0
44.024583155093815;34.54170842043697;1.2014419984576428;0.009439808268060986;230.7000000065349;false;0;90.0
25.60325727652983;20.541462321517663;1.1792438320583227;0.23007808676823113;230.7000000065349;false;0;90.0
43.6134999835118;40.48882714962209;1.1957007517761713;-0.11769090210468301;230.7000000065349;false;0;90.0
46.196348337830166;12.989535681924592;1.1109817763817171;0.45746002066939734;230.7000000065349;false;0;90.0
55.96503868931725;22.919518270578394;1.1580655399707438;0.320054841561186;230.7000000065349;false;0;90.0
45.210066247739896;65.81936500423397;1.0451383524155873;-0.5926487122167589;230.7000000065349;false;0;90.0
62.307408017153215;46.103686509454235;1.1513294370076415;-0.3434921145959297;230.7000000065349;false;0;90.0
7.2950282465851854;47.82601162868749;1.1900069033859475;-0.16563607220001522;230.7000000065349;false;0;90.0
46.01279252469455;45.75462609765547;1.177895546038985;-0.23688074354971217;230.7000000065349;false;0;90.0
44.14992273615338;10.519462370030093;1.0992799725158715;0.484905784243319;230.7000000065349;false;0;90.0
55.67365596543747;6.302139722552563;1.0060569676611024;0.6568072898567575;230.7000000065349;false;0;90.0
32.629506834028916;58.44688532658511;1.1338697671066917;-0.39735281542659395;230.7000000065349;false;0;90.0
15.185192961213788;18.208163960639354;1.1784480172699674;0.23412014394418573;230.7000000065349;false;0;90.0
22.562426531985423;12.922586465538474;1.1550702902716303;0.33070274102049;230.7000000065349;false;0;90.0
34.97150376594715;42.659478308107495;1.1930815855502113;-0.14180203418751935;230.7000000065349;false;0;90.0
3.846185165185099;45.30517456905471;1.1945519375173421;-0.1288313560782985;230.7000000065349;false;0;90.0
19.921579676957144;58.132105889390814;1.15375107072579;-0.33527501769478857;230.7000000065349;false;0;90.0
65.27808738198543;57.16473549110605;1.0089970827235994;-0.652274534041904;230.7000000065349;false;0;90.0
56.763482686835744;29.65440359149626;1.1923048510118373;0.1481929721603408;230.7000000065349;false;0;90.0
56.59657864905225;5.384510325965625;0.9897415326950375;0.6811443045494778;230.7000000065349;false;0;90.0
30.367821987657674;61.6841618489095;1.1209670479194251;-0.4324149433079885;230.7000000065349;false;0;90.0
69.06035581551937;44.16566574219628;1.1505327740407074;-0.34614694646748123;230.7000000065349;false;0;90.0
63.403620859620226;4.5277407431920045;0.9193837409538063;0.7734826347887779;230.7000000065349;false;0;90.0
54.52717975927204;31.260392378015883;1.1974119381020227;0.09877621383133027;230.7000000065349;false;0;90.0
30.715139776074103;29.660327609319584;1.1979143893087048;0.09248357765140819;230.7000000065349;false;0;90.0
51.02794830297095;41.02708570250151;1.1922685763893957;-0.14848096146083828;230.7000000065349;false;0;90.0
1.497896747514602;32.01281435488928;1.2009305155561991;0.03630398220831577;230.7000000065349;false;0;90.0
13.069390678321787;39.18012987809211;1.2000650446935501;-0.058273856157479084;230.7000000065349;false;0;90.0
20.326316787891706;50.34858536076517;1.1795120264033145;-0.22869792273460282;230.7000000065349;false;0;90.0
40.718446548830194;16.331280878350555;1.145410146254054;0.3627489237376049;230.7000000065349;false;0;90.0
24.819644791719124;36.47528756326587;1.2012384244997139;-0.02404637380552228;230.7000000065349;false;0;90.0
66.90908584084313;59.681191073141264;0.9585514149291684;-0.7243711410904998;230.7000000065349;false;0;90.0
9.605403586301163;43.56894601412998;1.19604205843598;-0.11417200203993441;230.7000000065349;false;0;90.0
36.292108723944644;3.6661860226325595;1.07694463666871;0.5326729465232315;230.7000000065349;false;0;90.0
49.80700541742515;61.463664243754;1.060745011185322;-0.564239290770386;230.7000000065349;false;0;90.0
52.58618569693482;27.73903664819206;1.1874823347206802;0.18285959193955117;230.7000000065349;false;0;90.0
51.97033608498605;13.065336217114645;1.0914941256027655;0.502184951174132;230.7000000065349;false;0;90.0
36.223191044755126;55.4228407595368;1.1434523972990405;-0.3688719319356282;230.7000000065349;false;0;90.0
35.47860350437197;45.88961566970284;1.1844514884117927;-0.20155846009948894;230.7000000065349;false;0;90.0
98.85768688636996;34.87992405628155;-3.8924561503025354;-0.7221517546960843;230.80000000653823;false;0;90.0
23.487733987128895;20.89014688250191;1.644544515732257;0.30473127882317774;230.80000000653823;false;0;90.0
67.93540525254741;68.1270861564347;1.1503448575463204;-1.2140853545784154;230.80000000653823;false;0;90.0
38.38562564450683;5.830211200875432;1.5092916003691081;0.7207078761331903;230.80000000653823;false;0;90.0
31.123743266263023;13.666740907953551;1.596688603330959;0.4979673208610971;230.80000000653823;false;0;90.0
63.1411922798336;30.14230108814213;1.657998003943141;0.22006933012540336;230.80000000653823;false;0;90.0
19.288564760415024;66.54027099882018;1.5558636858331243;-0.6137323396370497;230.80000000653823;false;0;90.0
35.999586806602636;45.69489917100675;1.6490053677436105;-0.2795779686324876;230.80000000653823;false;0;90.0
65.64222932885794;68.89459012586788;1.178864656655605;-1.1864171675297481;230.80000000653823;false;0;90.0
64.52919696541082;45.84001100254318;1.5963699738771646;-0.4989533688780139;230.80000000653823;false;0;90.0
42.03687339854879;16.79268195263133;1.5944780839938288;0.5049995674674704;230.80000000653823;false;0;90.0
25.325226630324845;64.32441757992464;1.5546746389670658;-0.616736889358784;230.80000000653823;false;0;90.0
37.606864700815144;53.00951941039248;1.6053239452298889;-0.4693743858519175;230.80000000653823;false;0;90.0
32.83164847947561;43.1554571788739;1.659966615871308;-0.20468344382377954;230.80000000653823;false;0;90.0
22.7783081054495;24.963812685996537;1.6584992151403304;0.21626006299393033;230.80000000653823;false;0;90.0
7.673503997257871;65.25160471288004;1.5880798349436844;-0.5247712922529452;230.80000000653823;false;0;90.0
23.523240623051432;44.75202710127736;1.6587466850412957;-0.21434695054154032;230.80000000653823;false;0;90.0
41.401001567853015;7.631281508578797;1.5129371735473551;0.7130228043573035;230.80000000653823;false;0;90.0
37.67723130640039;55.02752218944589;1.5904373091561967;-0.5175761264402527;230.80000000653823;false;0;90.0
57.62670103985009;18.605883968821274;1.5573970780459436;0.609829773611182;230.80000000653823;false;0;90.0
43.40782982449487;38.40905275053597;1.6693542624697382;-0.10315799630025513;230.80000000653823;false;0;90.0
9.796016285052765;52.68444815534176;1.6406945459550624;-0.32481718729734577;230.80000000653823;false;0;90.0
