x;y;vx;vy;tiempo;tackled;run;n
39.84594388517724;9.71662221147401;3.3757217912556796;1.7439254358296192;5.000000000001686;false;0;15.0
18.658301181938658;47.87807630925246;3.7284594410923466;-0.7329763686612065;5.000000000001686;false;0;15.0
27.837636699126293;27.93141485205582;3.7780596803198634;0.4058564975543196;5.000000000001686;false;0;15.0
17.273694491313684;27.262075547965807;3.7806522205079056;0.38104503755149005;5.000000000001686;false;0;15.0
28.651252562624038;21.1462812121608;3.707731629836454;0.8311972575387081;5.000000000001686;false;0;15.0
68.98177192729112;21.773259854257237;3.1419832355538024;2.133910970087873;5.000000000001686;false;0;15.0
22.395181715440238;41.823795975601115;3.7749908918163193;-0.4337430010810554;5.000000000001686;false;0;15.0
86.20704939177365;34.48838178417825;-2.058013435165254;0.2974458680925563;5.100000000001453;false;0;15.0
75.40212476303336;18.988804543741363;2.3199627009401036;3.0045737473955927;5.100000000001453;false;0;15.0
63.84100088059184;34.02273090812301;3.79938420139887;0.05634731994697347;5.100000000001453;false;0;15.0
79.10384002841322;51.99637924577085;1.5967674608966869;-3.4438394307123943;5.100000000001453;false;0;15.0
35.11841794105454;55.085500869095625;3.531516857351368;-1.4024737262073;5.100000000001453;false;0;15.0
22.058928635573903;57.007111007361104;3.589775323706883;-1.245896460950327;5.100000000001453;false;0;15.0
59.18173993668636;42.579530663273516;3.6471685957994042;-1.066091197345742;5.100000000001453;false;0;15.0
67.52258550630754;17.634178985966678;2.8982164056093302;2.4549644880233394;5.100000000001453;false;0;15.0
31.655786326668018;52.32372864436959;3.616134173463585;-1.1671749748496174;5.100000000001453;false;0;15.0
40.18331400517166;9.891408537131625;3.371676808852443;1.751798758470284;5.100000000001453;false;0;15.0
19.031139042935706;47.80472920438341;3.7282967541011116;-0.7339653151575675;5.100000000001453;false;0;15.0
28.21542770701444;27.972154444259527;3.77775907966194;0.40893473035554706;5.100000000001453;false;0;15.0
17.651748504563617;27.300307088866255;3.7804268544869633;0.38358440248519177;5.100000000001453;false;0;15.0
29.021976612515747;21.22962692680161;3.7067476253530103;0.8357158134391783;5.100000000001453;false;0;15.0
69.29526379703644;21.98768341742753;3.1277873225521313;2.154606566664886;5.100000000001453;false;0;15.0
22.772682213964128;41.78041979007716;3.775018022447127;-0.4337807767827517;5.100000000001453;false;0;15.0
86.0037941122454;34.51116965972186;-2.0219363678625406;0.2918540248453912;5.20000000000122;false;0;15.0
75.63264014390147;19.2903908645098;2.2902243987880566;3.027165853557093;5.20000000000122;false;0;15.0
64.22093701772455;34.02859476750536;3.7993365153505048;0.06094489723175461;5.20000000000122;false;0;15.0
79.26182279226646;51.65122253042711;1.5627666129325741;-3.4592813533816003;5.20000000000122;false;0;15.0
35.47149782976583;54.94506933504981;3.530079463845961;-1.4061564612873738;5.20000000000122;false;0;15.0
22.417863279307973;56.8823938464665;3.588916804132082;-1.248445350409229;5.20000000000122;false;0;15.0
59.546388087077595;42.472682513671806;3.645789263574586;-1.0708824211055792;5.20000000000122;false;0;15.0
67.81163630333039;17.88058039347826;2.882749810251158;2.4730822256249945;5.20000000000122;false;0;15.0
32.01735685722932;52.20687409987248;3.6152753130879196;-1.1699154549547555;5.20000000000122;false;0;15.0
40.520278508508014;10.066981499754867;3.3676100169533516;1.7596575228014588;5.20000000000122;false;0;15.0
19.403960358967623;47.73128338504535;3.7281287346920835;-0.7349506568803961;5.20000000000122;false;0;15.0
28.593188250853064;28.013201714146167;3.777450624633255;0.41200973911686584;5.20000000000122;false;0;15.0
18.0297796406119;27.33879218635422;3.7801948956107405;0.3861159075193839;5.20000000000122;false;0;15.0
29.39260175318628;21.31342415726461;3.705753736923283;0.8402271578043696;5.20000000000122;false;0;15.0
69.60731576537937;22.20419055291945;3.113183615235795;2.175582341475697;5.20000000000122;false;0;15.0
23.15018513475981;41.737039861640554;3.7750395187170467;-0.43381793406648883;5.20000000000122;false;0;15.0
85.80416053412952;34.53362995312756;-1.9851193505217233;0.2868098178968071;5.300000000000987;false;0;15.0
75.86014520629014;19.594240224345974;2.259754287352505;3.0498323517173205;5.300000000000987;false;0;15.0
64.60086778370102;34.03492313414505;3.799276867746301;0.06563788022578544;5.300000000000987;false;0;15.0
79.416369020049;51.30452595961439;1.528035281458123;-3.4746339340665044;5.300000000000987;false;0;15.0
35.82443359846716;54.80426976951392;3.5286347417289967;-1.4098340630301556;5.300000000000987;false;0;15.0
22.776711890564194;56.75742229328785;3.588054911063736;-1.250984105388073;5.300000000000987;false;0;15.0
59.91089681480133;42.36535219649595;3.6443802705676926;-1.0757345050569254;5.300000000000987;false;0;15.0
68.09912541761696;18.128799151333435;2.8669826707613777;2.491310492133054;5.300000000000987;false;0;15.0
32.37884121008087;52.089745733324115;3.614410854132676;-1.1726511960324006;5.300000000000987;false;0;15.0
40.85683537449856;10.243339455217214;3.3635245737721537;1.7674979931280943;5.300000000000987;false;0;15.0
19.776764653350458;47.65773922362557;3.727956494476614;-0.7359320786741825;5.300000000000987;false;0;15.0
28.970917607951105;28.054556257199067;3.777135529136992;0.4150799478402198;5.300000000000987;false;0;15.0
18.407787301326746;27.377529985724603;3.779957527091103;0.38863823601458997;5.300000000000987;false;0;15.0
29.763127077805414;21.397672067671433;3.7047515500851094;0.8447290505161228;5.300000000000987;false;0;15.0
69.91788654914441;22.42280927326837;3.098161871440991;2.1968382574038445;5.300000000000987;false;0;15.0
23.527689966643095;41.69365624185037;3.7750564001864784;-0.4338546005221413;5.300000000000987;false;0;15.0
85.60823042441359;34.55575313573827;-1.9394061306858295;0.20968459877323026;5.4000000000007535;false;0;15.0
76.08456616982441;19.900359384141126;2.2285401987496245;3.0725596525799963;5.4000000000007535;false;0;15.0
64.9807920059745;34.04172566207075;3.7992056900606364;0.07042892080397915;5.4000000000007535;false;0;15.0
79.56740523005288;50.956299262635845;1.492564997022003;-3.4898810740680117;5.4000000000007535;false;0;15.0
36.17722459590213;54.663102771607505;3.5271843539401804;-1.4135046693267166;5.4000000000007535;false;0;15.0
23.135474199299026;56.63219741939653;3.5871910036731087;-1.253511444432964;5.4000000000007535;false;0;15.0
60.2752631875594;42.257533632962705;3.642942351087394;-1.0806470137586406;5.4000000000007535;false;0;15.0
68.38502278341754;18.378845992699496;2.850914649474099;2.509642975027852;5.4000000000007535;false;0;15.0
32.740238891966975;51.97234408176682;3.613542146793255;-1.175380793076199;5.4000000000007535;false;0;15.0
41.1929828941207;10.420480377733965;3.359423533690449;1.7753163224764272;5.4000000000007535;false;0;15.0
20.1495515523524;47.58409713196568;3.7277809955799586;-0.7369090648715273;5.4000000000007535;false;0;15.0
29.348615167466964;28.09621751242071;3.7768148161225334;0.41814385692535194;5.4000000000007535;false;0;15.0
18.785770997256357;27.416519502036156;3.7797157405772146;0.39115014527629655;5.4000000000007535;false;0;15.0
30.133551829246343;21.482369596336305;3.703742467123789;0.8492192680522035;5.4000000000007535;false;0;15.0
70.22693381876996;22.64356757097982;3.0827113247014344;2.2183740563586793;5.4000000000007535;false;0;15.0
23.9051962914633;41.650268976148645;3.775069519621555;-0.4338907237830273;5.4000000000007535;false;0;15.0
85.41612186449774;34.577214991214646;-1.8964873257610655;0.16480431649262864;5.5000000000005205;false;0;15.0
76.30582807946399;20.20875367792673;2.1965709835979776;3.0953326988338414;5.5000000000005205;false;0;15.0
65.36070854717528;34.04901223637131;3.799123264583044;0.07531974245396078;5.5000000000005205;false;0;15.0
79.71485711534417;50.60655382293907;1.4563476711569177;-3.505005820439241;5.5000000000005205;false;0;15.0
36.52987032778907;54.52156912351515;3.525729749511193;-1.4171665628982062;5.5000000000005205;false;0;15.0
23.49415006188421;56.506720420656634;3.586326232089182;-1.2560262325582405;5.5000000000005205;false;0;15.0
60.63948433358582;42.14922077288297;3.641475935862741;-1.0856199809236136;5.5000000000005205;false;0;15.0
68.66929834100505;18.63073096780155;2.8345463386653598;2.5280721948488916;5.5000000000005205;false;0;15.0
33.101549534885656;51.854669817549706;3.6126703241015576;-1.178103028159421;5.5000000000005205;false;0;15.0
41.52871967101944;10.59840183157507;3.355310147295319;1.7831080743677177;5.5000000000005205;false;0;15.0
20.52232076894036;47.510357565893635;3.727603000114114;-0.7378813266481837;5.5000000000005205;false;0;15.0
29.726280415253015;28.138184750918438;3.7764894121763923;0.4211995151371893;5.5000000000005205;false;0;15.0
19.16373033193504;27.4557596114664;3.7794704175425484;0.3936500219242829;5.5000000000005205;false;0;15.0
30.503875387869805;21.56751543912124;3.7027278616824537;0.8536950953303141;5.5000000000005205;false;0;15.0
70.53441417760841;22.86649335749501;3.06682154547603;2.240188188533796;5.5000000000005205;false;0;15.0
24.282703767208456;41.60687810472069;3.7750795425877564;-0.4339265446073281;5.5000000000005205;false;0;15.0
85.22791261620146;34.59805924448786;-1.8580522668281771;0.16731771988259572;5.600000000000287;false;0;15.0
76.52385485520355;20.519426903649183;2.1638356198793107;3.1181356252398;5.600000000000287;false;0;15.0
65.74061628938185;34.05679297119103;3.799029714413102;0.0803127116006918;5.600000000000287;false;0;15.0
79.85864961207662;50.255302771893795;1.4193761436020198;-3.519990217690959;5.600000000000287;false;0;15.0
36.882370448669604;54.37966980472791;3.524272397327609;-1.4208176699821846;5.600000000000287;false;0;15.0
23.852739450208;56.38099262660754;3.585461714819689;-1.2585270617567377;5.600000000000287;false;0;15.0
61.00355743203061;42.04040761102425;3.6399815151055095;-1.090652808545722;5.600000000000287;false;0;15.0
68.95192209031345;18.88446337350358;2.8178785898733616;2.5465903110894277;5.600000000000287;false;0;15.0
33.462772885515655;51.73672375886714;3.6117964990699596;-1.1808163599769885;5.600000000000287;false;0;15.0
41.86404462612126;10.777100943062498;3.351187603093592;1.7908687641789347;5.600000000000287;false;0;15.0
20.895072089496043;47.43652102897783;3.7274231901717365;-0.7388483402832976;5.600000000000287;false;0;15.0
30.10391292185085;28.180457064122127;3.7761601091728303;0.42424510260110143;5.600000000000287;false;0;15.0
19.54166498930195;27.495249042475862;3.779222304809255;0.39613637549055475;5.600000000000287;false;0;15.0
30.874097262550162;21.653108032649534;3.701708975209392;0.8581538913421825;5.600000000000287;false;0;15.0
70.84028314815238;23.09161439820824;3.050481630075177;2.2622789249987947;5.600000000000287;false;0;15.0
24.660212114118597;41.563483662704044;3.775087034554899;-0.43396208130434544;5.600000000000287;false;0;15.0
85.04364083438621;34.61869045907699;-1.8247446619171084;0.22303189295750944;5.700000000000054;false;0;15.0
76.73856934789674;20.832381216739083;2.130323860957594;3.1409513990716764;5.700000000000054;false;0;15.0
66.12051412065843;34.065078215248626;3.7989250457292987;0.08540998967089376;5.700000000000054;false;0;15.0
79.99870698133488;49.90256108167838;1.3816440666567482;-3.53481541309277;5.700000000000054;false;0;15.0
37.23472475738704;54.2374060084294;3.5228137002487023;-1.424455833567528;5.700000000000054;false;0;15.0
24.211242444016168;56.2550155114454;3.5845984811645093;-1.261012482761592;5.700000000000054;false;0;15.0
61.36747970809919;41.93108821014547;3.638459490947663;-1.095744836528479;5.700000000000054;false;0;15.0
69.23286414974115;19.140051685452626;2.800913010964411;2.5651886675963187;5.700000000000054;false;0;15.0
33.823908798035305;51.61850688252074;3.6109216975135796;-1.1835192014796148;5.700000000000054;false;0;15.0
42.19895700365495;10.956574375787916;3.347059208276901;1.7985935780995632;5.700000000000054;false;0;15.0
21.26780536349049;47.36258807831271;3.7272421410483108;-0.7398095980016607;5.700000000000054;false;0;15.0
30.48151233270186;28.223033354995128;3.7758276227708785;0.4272786207108037;5.700000000000054;false;0;15.0
19.919574723372918;27.534986369617933;3.7789720651692544;0.3986075777475173;5.700000000000054;false;0;15.0
31.244217083627348;21.739145540579106;3.7006870109051913;0.8625927907548188;5.700000000000054;false;0;15.0
71.14449516018237;23.318958249730674;3.0336807326574156;2.2846437084821494;5.700000000000054;false;0;15.0
25.037721103598752;41.52008568282899;3.775092451763847;-0.4339974073018578;5.700000000000054;false;0;15.0
84.86337329910785;34.639264850380684;-1.780842562726794;0.19182638189757437;5.799999999999821;false;0;15.0
76.94989340038778;21.147617026599438;2.0960254120254413;3.163762378884496;5.799999999999821;false;0;15.0
66.50040092324913;34.073878567132134;3.7988091204609575;0.09061505885065337;5.799999999999821;false;0;15.0
80.13495290455448;49.54834565680421;1.3431463702860884;-3.5494615632619047;5.799999999999821;false;0;15.0
37.586933195923294;54.09477916049089;3.5213552014887965;-1.4280783609506018;5.799999999999821;false;0;15.0
24.56965922614936;56.12879070696859;3.5837376248002406;-1.263480629156513;5.799999999999821;false;0;15.0
61.73124843302434;41.82125673218658;3.636910520370928;-1.1008943010427579;5.799999999999821;false;0;15.0
69.51209481931579;19.397503493038567;2.7836513345528675;2.583858509873697;5.799999999999821;false;0;15.0
34.18495723002794;51.5000203393514;3.6100470306894437;-1.1862094596159258;5.799999999999821;false;0;15.0
42.53345637790879;11.136818309215865;3.3429281466551943;1.8062778545044929;5.799999999999821;false;0;15.0
21.640520495732154;47.288559332686155;3.7270604228438224;-0.740764194297794;5.799999999999821;false;0;15.0
30.859078360049338;28.265912332594105;3.775492549898507;0.43029841584935025;5.799999999999821;false;0;15.0
20.29745934966857;27.574970010260934;3.7787202481805133;0.40106230331092857;5.799999999999821;false;0;15.0
31.614234597217553;21.82562584322791;3.6996630320559203;0.8670092103626441;5.799999999999821;false;0;15.0
71.44700353954852;23.548552200015248;3.016407268433804;2.3072801686891147;5.799999999999821;false;0;15.0
25.41523054951928;41.476684200860895;3.775096213120605;-0.43403218822936096;5.799999999999821;false;0;15.0
84.68731889789744;34.658676871658976;-1.7423021292189762;0.21602079986044456;5.899999999999588;false;0;15.0
77.15774793477055;21.46513288379109;2.060932186214762;3.186549028944885;5.899999999999588;false;0;15.0
66.88027556400164;34.08320486714034;3.7986817730271785;0.09592924046212492;5.899999999999588;false;0;15.0
80.26731058492953;49.192675421365195;1.303878582210071;-3.5639081214319184;5.899999999999588;false;0;15.0
37.93899584714125;53.9517909312086;3.5198981759449524;-1.4316830607570314;5.899999999999588;false;0;15.0
24.927990077354654;56.0023200092476;3.582880011188158;-1.265930085593064;5.899999999999588;false;0;15.0
62.094860921685836;41.71090745550209;3.635334817321912;-1.1061006501006825;5.899999999999588;false;0;15.0
69.78958466417544;19.656825420796448;2.766097158024391;2.6025892847758554;5.899999999999588;false;0;15.0
34.54591823774015;51.38126546228951;3.609173361392419;-1.1888855901569697;5.899999999999588;false;0;15.0
42.86754266614359;11.317828410074586;3.3387980997434976;1.813915996482202;5.899999999999588;false;0;15.0
22.013217438995436;47.21443547406496;3.7268784262982533;-0.7417117749541078;5.899999999999588;false;0;15.0
31.236610777508506;28.309092498487455;3.7751555241813497;0.4333019869647647;5.899999999999588;false;0;15.0
20.675318739070867;27.615198214572832;3.778467414353667;0.4034985299650751;5.899999999999588;false;0;15.0
31.98414966315942;21.91254651943373;3.6986382536522644;0.8713996993148482;5.899999999999588;false;0;15.0
71.74776051652267;23.780423187867115;2.99865094048771;2.3301836719058806;5.899999999999588;false;0;15.0
25.792740300363768;41.43327925370699;3.7750985937815207;-0.4340667399485771;5.899999999999588;false;0;15.0
84.51542353254442;34.67816992712022;-1.6912700633792572;0.13645852307295372;5.999999999999355;false;0;15.0
77.36205306605304;21.78492535956113;2.025035986007795;3.209291379250553;5.999999999999355;false;0;15.0
67.26013688696773;34.09306816418786;3.7985427035184025;0.10135566949717835;5.999999999999355;false;0;15.0
80.39570285616128;48.83557140231822;1.2638378460589486;-3.5781335743073446;5.999999999999355;false;0;15.0
38.290912931229144;53.80844324018687;3.51844412801249;-1.435267065071602;5.999999999999355;false;0;15.0
25.28623537046745;55.87560537941948;3.5820266403098517;-1.2683589061101928;5.999999999999355;false;0;15.0
62.4583145274323;41.60003477810659;3.6337329984352267;-1.1113618587465908;5.999999999999355;false;0;15.0
70.06530461891218;19.91802303670675;2.748254160233478;2.6213705296022183;5.999999999999355;false;0;15.0
34.9067919704809;51.26224376742472;3.6083017152195276;-1.191545399810794;5.999999999999355;false;0;15.0
43.201216147224436;11.49959979690168;3.3346725766493135;1.8215027138180988;5.999999999999355;false;0;15.0
22.385896186793616;47.140217242796595;3.7266965906996723;-0.74265146043566;5.999999999999355;false;0;15.0
31.614109416980828;28.352572125423496;3.7748170692285385;0.4362873432514736;5.999999999999355;false;0;15.0
21.053152813782443;27.655669049149964;3.778214023515333;0.40591467875881293;5.999999999999355;false;0;15.0
32.35396225624024;21.999904821035845;3.697613741445817;0.8757612498652002;5.999999999999355;false;0;15.0
72.04671725507828;24.01459770179912;2.9804005682041534;2.3533500170929895;5.999999999999355;false;0;15.0
26.170250231962928;41.38987087058583;3.7750998759700956;-0.434100825956017;5.999999999999355;false;0;15.0
84.34785631604741;34.69700007838524;-1.6591478619617634;0.23315919673255964;6.099999999999122;false;0;15.0
77.56272818270143;22.10698895239074;1.9883309969424867;3.231967673900519;6.099999999999122;false;0;15.0
67.63998370473888;34.10347975680065;3.79839161320283;0.10689536188817915;6.099999999999122;false;0;15.0
80.5200523192007;48.47705681445193;1.2230222269572941;-3.5921157296275488;6.099999999999122;false;0;15.0
38.642684812323225;53.66473828283686;3.5169943374030637;-1.4388279587979933;6.099999999999122;false;0;15.0
25.644395572162768;55.748648962319045;3.581178321181245;-1.2707655566064795;6.099999999999122;false;0;15.0
62.821606654375955;41.48863327263627;3.6321052933730305;-1.1166770028676907;6.099999999999122;false;0;15.0
70.33922606671328;20.181100793399786;2.730128040465278;2.6401900177250965;6.099999999999122;false;0;15.0
35.267578673548456;51.142956977043625;3.6074329086554027;-1.1941871950480647;6.099999999999122;false;0;15.0
43.53447746904867;11.682127027554351;3.3305555883441693;1.829031839059394;6.099999999999122;false;0;15.0
22.7585567712413;47.065905452496864;3.726515207718389;-0.7435828773069079;6.099999999999122;false;0;15.0
31.99157416377366;28.396349261001642;3.7744777633367943;0.4392517039753432;6.099999999999122;false;0;15.0
21.430961542123946;27.696380401696132;3.7779605645978127;0.4083085268137792;6.099999999999122;false;0;15.0
32.72367246281049;22.087697671539566;3.6965907256094135;0.8800900444855473;6.099999999999122;false;0;15.0
72.34382384738991;24.251101724856948;2.961646387620201;2.3767727328540182;6.099999999999122;false;0;15.0
26.547760243899955;41.34645908627451;3.775100226734168;-0.4341348091279514;6.099999999999122;false;0;15.0
84.18471743694082;34.71503917675488;-1.6063737547868187;0.15336695010632787;6.199999999998889;false;0;15.0
77.75969208280715;22.431315971047614;1.9508109148427741;3.25455605287819;6.199999999998889;false;0;15.0
68.019814792947;34.11445116219824;3.7982280418455163;0.1125522450230364;6.199999999998889;false;0;15.0
80.64028147649226;48.11715713688467;1.1814318069109548;-3.605831475130469;6.199999999998889;false;0;15.0
38.994311997731984;53.52067853638088;3.5155504532305124;-1.4423623670571273;6.199999999998889;false;0;15.0
26.002471239545198;55.621453087863934;3.5803361003753436;-1.273147742421094;6.199999999998889;false;0;15.0
63.1847347569383;41.376697696589716;3.630452598085597;-1.1220429378275298;6.199999999998889;false;0;15.0
70.61132096218329;20.446061933754372;2.711724284074391;2.659036026425434;6.199999999998889;false;0;15.0
35.62827868520028;51.02340702180356;3.6065680382498404;-1.196808345664863;6.199999999998889;false;0;15.0
43.867327669189606;11.86540406537653;3.32645082795233;1.8364978106270453;6.199999999998889;false;0;15.0
23.131199258099432;46.99150098616966;3.726334687978166;-0.7445048715868328;6.199999999998889;false;0;15.0
32.36900495546482;28.44042170780124;3.7741380534845526;0.44219312684295276;6.199999999998889;false;0;15.0
21.808744936421327;27.737329966102823;3.777707413516046;0.4106785686540396;6.199999999998889;false;0;15.0
33.09328048386779;22.175921642148356;3.6955702284271448;0.8843830255293628;6.199999999998889;false;0;15.0
72.63902935674612;24.48996062616182;2.942377273873993;2.4004463725526377;6.199999999998889;false;0;15.0
26.9252702544419;41.30304393346085;3.7750998719660864;-0.43416821181020326;6.199999999998889;false;0;15.0
84.02599805709548;34.73313112277088;-1.5681130731166661;0.21063074113786837;6.299999999998656;false;0;15.0
77.95286309982988;22.757896432742893;1.9124727431297013;3.277032577718438;6.299999999998656;false;0;15.0
68.39962888421647;34.12599412339709;3.798051591428373;0.11832694061047566;6.299999999998656;false;0;15.0
80.75631288650072;47.75590018725629;1.1390676690844366;-3.6192571521017727;6.299999999998656;false;0;15.0
39.3457951425929;53.376266776908004;3.5141137910616638;-1.4458676697917685;6.299999999998656;false;0;15.0
26.360463020778194;55.49402028147117;3.5795007587241128;-1.2755038333670434;6.299999999998656;false;0;15.0
63.54769634925151;41.26422303073356;3.62877522215782;-1.1274583074505617;6.299999999998656;false;0;15.0
70.88156194682897;20.712908411993887;2.6930511420046264;2.677894529283127;6.299999999998656;false;0;15.0
35.9888924381894;50.90359605412442;3.6057079041773674;-1.1994070287460181;6.299999999998656;false;0;15.0
44.199768190071985;12.049424257149242;3.3223626912279447;1.8438938779689296;6.299999999998656;false;0;15.0
23.503823744602386;46.91700480234853;3.7261552545637944;-0.745417070290335;6.299999999998656;false;0;15.0
32.74640178003005;28.484787016318826;3.7737984995664706;0.44510853281792184;6.299999999998656;false;0;15.0
22.186503050467884;27.778515238345076;3.777455022997233;0.4130223691213957;6.299999999998656;false;0;15.0
33.46278663596915;22.264572940206833;3.694553535506463;0.8886359933491409;6.299999999998656;false;0;15.0
72.93228184721063;24.731199073168487;2.9225843652008736;2.4243623757058104;6.299999999998656;false;0;15.0
27.302780197525763;41.259625446373626;3.7750989023040677;-0.4342014626808175;6.299999999998656;false;0;15.0
83.87191634309737;34.75009407811965;-1.5169713397719986;0.16065832236558583;6.399999999998423;false;0;15.0
78.14215923836005;23.08671796524699;1.8733131972432857;3.2993732479812423;6.399999999998423;false;0;15.0
68.7794246624345;34.13812062150652;3.7978617006086264;0.1242231344974488;6.399999999998423;false;0;15.0
80.86806933140961;47.39331619051889;1.0959331325780794;-3.632368311438705;6.399999999998423;false;0;15.0
39.6971350558555;53.23150609785885;3.512686058999638;-1.4493402697323667;6.399999999998423;false;0;15.0
26.718371656748683;55.366353275480485;3.5786733320997133;-1.277831429399009;6.399999999998423;false;0;15.0
63.91048901760641;41.151204524058336;3.62707420884508;-1.1329193973615947;6.399999999998423;false;0;15.0
71.1499224732408;20.98164081455245;2.6741168170654994;2.6967519821725032;6.399999999998423;false;0;15.0
36.34942046246161;50.78352646301138;3.604853607034754;-1.2019804674352366;6.399999999998423;false;0;15.0
44.53180089411811;12.234180312706807;3.3182952595210558;1.851213916920552;6.399999999998423;false;0;15.0
23.87643035816422;46.84241794247158;3.7259772651272263;-0.7463183067027;6.399999999998423;false;0;15.0
33.123764674392504;28.529442479641585;3.7734595392730435;0.4479957035130521;6.399999999998423;false;0;15.0
22.5642359774401;27.819933513909103;3.7772037425539193;0.41533822891796257;6.399999999998423;false;0;15.0
33.83219135238198;22.35364739937571;3.693541731185386;0.8928455301690247;6.399999999998423;false;0;15.0
73.22352841935131;24.974840941876952;2.9022575277693283;2.448513158494252;6.399999999998423;false;0;15.0
27.680290020537615;41.21620366587787;3.77509748171819;-0.4342341325329521;6.399999999998423;false;0;15.0
83.72241307102799;34.76721571199263;-1.4692470379007962;0.14872905905814043;6.49999999999819;false;0;15.0
78.32749835466703;23.417765696441236;1.833332052167947;3.3215523668476936;6.49999999999819;false;0;15.0
69.15920075959824;34.15084283278202;3.7976578566131307;0.13024202225504952;6.49999999999819;false;0;15.0
80.97547398917519;47.029437839237495;1.0520329723072364;-3.6451400209496714;6.49999999999819;false;0;15.0
40.048332700911175;53.08639991424726;3.511268747043892;-1.45277707230494;6.49999999999819;false;0;15.0
27.07619797897836;55.238455008629664;3.5778546754572993;-1.280128587340982;6.49999999999819;false;0;15.0
64.27311042374768;41.03763770734419;3.62535022617653;-1.1384236539106594;6.49999999999819;false;0;15.0
71.41637696589048;21.252258255127217;2.654932118129068;2.715592893279754;6.49999999999819;false;0;15.0
36.709863383526425;50.663200874359205;3.6040060472374784;-1.2045264360200123;6.49999999999819;false;0;15.0
44.86342808803682;12.4196642698638;3.3142531834020517;1.8584508841932148;6.49999999999819;false;0;15.0
24.24901925299074;46.76774152527263;3.72580094612374;-0.7472079651615046;6.49999999999819;false;0;15.0
33.501093725487216;28.57438511180008;3.7731216994150993;0.4508515767250862;6.49999999999819;false;0;15.0
22.941943849837738;27.861581871747585;3.7769539818048194;0.4176237668950748;6.49999999999819;false;0;15.0
34.20149518864759;22.443140454173204;3.6925361062607482;0.897007360313415;6.49999999999819;false;0;15.0
73.51271528749162;25.22090918664401;2.881388629867355;2.4728884902152286;6.49999999999819;false;0;15.0
28.05779968093305;41.17277863009483;3.775095678833844;-0.4342664403145773;6.49999999999819;false;0;15.0
83.57771868593478;34.783195295494934;-1.4287938368813484;0.20913792941159007;6.599999999997957;false;0;15.0
78.50879830578627;23.75102217114221;1.7925305117799046;3.3435435176999;6.599999999997957;false;0;15.0
69.53895575000938;34.164173163606975;3.7974394871037465;0.13638533636729447;6.599999999997957;false;0;15.0
81.07845063020517;46.66430034957339;1.0073740561754378;-3.657546809114979;6.599999999997957;false;0;15.0
40.39938920532917;52.940951987524365;3.5098634713319585;-1.456174668949376;6.599999999997957;false;0;15.0
27.433942914072382;55.11032864244812;3.5770457093947323;-1.2823931458372628;6.599999999997957;false;0;15.0
64.63555832603605;40.923518460288236;3.623604205179823;-1.1439676950988729;6.599999999997957;false;0;15.0
71.68090095866043;21.524758300701233;2.6355091966165394;2.73440112332971;6.599999999997957;false;0;15.0
37.07022192834743;50.542622172241025;3.603166208047011;-1.2070424294066109;6.599999999997957;false;0;15.0
45.194652535292185;12.605867481254002;3.3102412022692884;1.8655976758180808;6.599999999997957;false;0;15.0
24.621590610883356;46.69297675988816;3.72562654587472;-0.748085238812015;6.599999999997957;false;0;15.0
33.87838906883394;28.61961165013019;3.7727854855608656;0.45367319040681064;6.599999999997957;false;0;15.0
23.319626837589855;27.903457178281837;3.776706126247194;0.4198767069509691;6.599999999997957;false;0;15.0
34.57069882288916;22.53304713770237;3.6915379389500136;0.9011172598076216;6.599999999997957;false;0;15.0
73.7997878232549;25.469425754140172;2.859969927642024;2.4974773965085575;6.599999999997957;false;0;15.0
28.435309145700664;41.12935038609429;3.7750935664798466;-0.4342984206205299;6.599999999997957;false;0;15.0
83.43782096737877;34.79888780780817;-1.3686116562136426;0.10104511792951851;6.699999999997724;false;0;15.0
78.68597716604694;24.086467247172966;1.7509107496331087;3.3653198547462373;6.699999999997724;false;0;15.0
69.9186881487578;34.178124188820206;3.797205903410159;0.14265651142592226;6.699999999997724;false;0;15.0
81.17692381395453;46.29794150592257;0.9619655306100099;-3.6695627511643094;6.699999999997724;false;0;15.0
40.75030586086117;52.79516642623678;3.5084720861526186;-1.4595290826791762;6.699999999997724;false;0;15.0
27.791607481282917;54.98197755756034;3.576247498670444;-1.2846225194733072;6.699999999997724;false;0;15.0
64.99783058336017;40.80884302261228;3.6218375881849583;-1.1495465826626177;6.699999999997724;false;0;15.0
71.94347128834099;21.799136855562168;2.6158611852316187;2.7531602760003007;6.699999999997724;false;0;15.0
37.4304969232983;50.42179349558835;3.60233524755066;-1.209525404437593;6.699999999997724;false;0;15.0
45.52547748334061;12.792780576342036;3.306263990356319;1.8726473959489778;6.699999999997724;false;0;15.0
24.99414463797302;46.6181249370594;3.725454384105604;-0.7489489011791957;6.699999999997724;false;0;15.0
34.25565089085032;28.665118530008183;3.7724513473303807;0.45645797980183667;6.699999999997724;false;0;15.0
23.69728514908241;27.94555606858468;3.7764605117330685;0.4220951224932708;6.699999999997724;false;0;15.0
34.93980306304998;22.623362052917106;3.6905484252395877;0.9051713422344785;6.699999999997724;false;0;15.0
74.08469066639316;25.72041143195157;2.8379935188230174;2.5222687565807846;6.699999999997724;false;0;15.0
28.81281838834871;41.08591897710211;3.775091254579083;-0.4343296647731607;6.699999999997724;false;0;15.0
