x;y;vx;vy;tiempo;tackled;run;n
62.634114318086596;10.743805196662477;-0.6069979376604661;-3.5074629397397223;138.30000000346755;false;1;15.0
62.642641961819876;9.198742554877775;-2.705250890854968;-2.626172027219415;138.30000000346755;false;1;15.0
64.84659510916393;11.074215833725122;-2.7391588047666278;-2.623771651810812;138.30000000346755;false;1;15.0
62.79866610661929;16.673563188898594;-0.35979645490113427;-3.747100070635561;138.30000000346755;false;1;15.0
44.56311724016084;40.62328963017261;1.787105402939035;-3.349254401238162;138.30000000346755;false;1;15.0
63.647693657482755;9.905812374490095;-2.8364425108326268;-2.524684323881457;138.30000000346755;false;1;15.0
61.65648489206694;14.340808202385244;0.21316381171972518;-3.7168135985292303;138.30000000346755;false;1;15.0
64.05892027603774;10.252906281479651;-2.8075718155265244;-2.5300963138845027;138.30000000346755;false;1;15.0
65.03404355706377;18.4696501644647;-1.087647966353621;-3.6253162697087484;138.30000000346755;false;1;15.0
51.29739796814814;14.641374522317898;3.2136444509943094;-1.9810633634358554;138.30000000346755;false;1;15.0
63.11246363104053;9.537545305451404;-2.777942543327605;-2.5652374496983206;138.30000000346755;false;1;15.0
60.10664836912467;7.251208075371047;-3.7053790684361725;-0.36729075517924453;138.40000000347086;false;1;15.0
62.38920770755785;9.896454676039987;-0.7294313690268746;-3.354426126199253;138.40000000347086;false;1;15.0
66.45883142939697;16.72762300709691;-1.831810890277649;-3.318717121839245;138.40000000347086;false;1;15.0
57.9073977249993;15.173572909724408;1.7174361688735467;-3.3227496290284466;138.40000000347086;false;1;15.0
67.87470221844606;17.58642085618143;-2.0771747177270354;-3.17650974628693;138.40000000347086;false;1;15.0
62.55917015176905;10.39643482091523;-0.8929615243784892;-3.4349280064951864;138.40000000347086;false;1;15.0
62.37009274309963;8.937971040617247;-2.7505632075051207;-2.5828663921065567;138.40000000347086;false;1;15.0
64.57110341192686;10.813498228578695;-2.772716067554626;-2.587969135795069;138.40000000347086;false;1;15.0
62.757004781604735;16.299529751489942;-0.47470446409214556;-3.7326695778021195;138.40000000347086;false;1;15.0
44.740313064836755;40.28756268835811;1.756681948697437;-3.3652886794836085;138.40000000347086;false;1;15.0
63.36273857315423;9.65486797840159;-2.8657464217570165;-2.4901406872380853;138.40000000347086;false;1;15.0
61.669179182102226;13.968973739661148;0.03883885174535192;-3.7182868424359725;138.40000000347086;false;1;15.0
63.77665594521595;10.00137745511112;-2.840266115729993;-2.4969547437909148;138.40000000347086;false;1;15.0
64.92168533749685;18.108259462388045;-1.1605614576091938;-3.6018018505543195;138.40000000347086;false;1;15.0
51.61624016080751;14.439324475183781;3.1626990113238125;-2.0599773713510494;138.40000000347086;false;1;15.0
62.83308313161423;9.282588399086645;-2.8135121457233216;-2.5287957319658374;138.40000000347086;false;1;15.0
59.73170267413844;7.219973992442347;-3.7889026965643797;-0.26316557884609704;138.50000000347418;false;1;15.0
62.29878285900299;9.566457580904027;-1.0781832203741188;-3.23891712170879;138.50000000347418;false;1;15.0
66.27270685493635;16.397463876002252;-1.8916748083731598;-3.283570178758891;138.50000000347418;false;1;15.0
58.07193233959291;14.837955936831117;1.5712131500911222;-3.389091370023196;138.50000000347418;false;1;15.0
67.66483069369535;17.270241714880665;-2.1211658844089905;-3.146251010226406;138.50000000347418;false;1;15.0
62.45539371072739;10.05783511482972;-1.1827307458625107;-3.3319891250654394;138.50000000347418;false;1;15.0
62.091668980570006;8.683438357709022;-2.821628529907655;-2.5015575816936684;138.50000000347418;false;1;15.0
64.29167503172559;10.557134078616437;-2.8175645984955016;-2.5368214022783215;138.50000000347418;false;1;15.0
62.703473844131324;15.927220328295485;-0.5971418085774036;-3.712508361516205;138.50000000347418;false;1;15.0
44.914426592685054;39.9502307574022;1.725448080058688;-3.3813566093518674;138.50000000347418;false;1;15.0
63.0739807682553;9.408582768961116;-2.9119326704971944;-2.4316722504291155;138.50000000347418;false;1;15.0
61.66387733096396;13.59749484122854;-0.14672343958437428;-3.7094376454143645;138.50000000347418;false;1;15.0
63.49039934639565;9.75420582267376;-2.886970765205742;-2.4431226720579775;138.50000000347418;false;1;15.0
64.80172913829722;17.74943341312141;-1.2395310228257561;-3.573981522974528;138.50000000347418;false;1;15.0
51.92982460180971;14.229359452857366;3.1083525863154744;-2.139480948155387;138.50000000347418;false;1;15.0
62.549065991536025;9.032793287759095;-2.869900439584827;-2.462184290878738;138.50000000347418;false;1;15.0
59.34965420324338;7.1975946229707475;-3.8487477747040635;-0.18855939310425227;138.6000000034775;false;1;15.0
62.17389445991636;9.249930383279592;-1.4172527416517176;-3.0857289004081987;138.6000000034775;false;1;15.0
66.08031146956482;16.071086908860973;-1.9570848220186106;-3.2430885393960858;138.6000000034775;false;1;15.0
58.2212055469982;14.495870913989643;1.4119490411209628;-3.4519313334225314;138.6000000034775;false;1;15.0
67.45029951449993;16.95733192216107;-2.170240171673497;-3.1111569645391195;138.6000000034775;false;1;15.0
62.3226952474477;9.731032584585344;-1.4703510542634148;-3.1992492683948606;138.6000000034775;false;1;15.0
61.805152288131524;8.438860557776298;-2.911117350669362;-2.384290911192109;138.6000000034775;false;1;15.0
64.00728513998122;10.30661440699282;-2.8715677424647685;-2.4712728884192567;138.6000000034775;false;1;15.0
62.63733988945935;15.557240792055392;-0.7266659067903544;-3.685967790827666;138.6000000034775;false;1;15.0
45.085373682101725;39.611289950941305;1.69334473362599;-3.3974666809110294;138.6000000034775;false;1;15.0
62.779911743637776;9.169282711792441;-2.9713177259592474;-2.350755623789561;138.6000000034775;false;1;15.0
61.63947746866835;13.227483588389973;-0.3429746910779313;-3.6886695403707828;138.6000000034775;false;1;15.0
63.19889182154772;9.513397915434936;-2.9447662168437105;-2.3699607288831674;138.6000000034775;false;1;15.0
64.6735957040072;17.393613826760404;-1.3239986694337222;-3.5416435584265877;138.6000000034775;false;1;15.0
52.23776707815861;14.0113843667065;3.0496914494785408;-2.220302873649107;138.6000000034775;false;1;15.0
62.258578085706844;8.791100130192886;-2.9420231787592463;-2.367157987009228;138.6000000034775;false;1;15.0
58.9874329706834;7.153521132446812;-3.174162280979642;-0.9363390170043068;138.70000000348082;false;1;15.0
62.01596998619498;8.950564842835835;-1.7311225363976384;-2.8516782192254126;138.70000000348082;false;1;15.0
65.88114246648155;15.74901356447817;-2.026702373808097;-3.1977591629129014;138.70000000348082;false;1;15.0
58.353846372823895;14.147729660748155;1.238675112274233;-3.509933087084292;138.70000000348082;false;1;15.0
67.2306461418263;16.648157972359478;-2.223226977514853;-3.0717936092810127;138.70000000348082;false;1;15.0
62.16162251028136;9.418873189121557;-1.748566451351734;-3.0405649988239905;138.70000000348082;false;1;15.0
61.50911034259622;8.207606795334554;-3.010274710795902;-2.237263669048503;138.70000000348082;false;1;15.0
63.717143957546384;10.063299010953452;-2.931813608382805;-2.3936111532542865;138.70000000348082;false;1;15.0
62.55793838409037;15.190254702865433;-0.8619614923750017;-3.65272086990184;138.70000000348082;false;1;15.0
45.25306595485115;39.27073643689785;1.6603796437024663;-3.4135951467519785;138.70000000348082;false;1;15.0
62.479422888424004;8.939080563332928;-3.039194001001485;-2.2510658266234964;138.70000000348082;false;1;15.0
61.59497970068186;12.860202956025383;-0.5478803587783463;-3.654833307332208;138.70000000348082;false;1;15.0
62.90119387568564;9.280772487076993;-3.009812001337724;-2.2806379595041846;138.70000000348082;false;1;15.0
64.53677740078146;17.04125563599275;-1.4128011057292906;-3.504904759072721;138.70000000348082;false;1;15.0
52.53958161799855;13.785229365922342;2.9855727243862047;-2.3032212125180833;138.70000000348082;false;1;15.0
61.960306543328194;8.559944125037584;-3.0306461440026244;-2.304061592436591;138.70000000348082;false;1;15.0
58.71326460147821;7.014207791306145;-2.343277946268368;-1.8026343296043215;138.80000000348414;false;1;15.0
61.806677957712154;8.69976710965029;-3.096270851138054;-2.424921507740337;138.80000000348414;false;1;15.0
65.67501892536085;15.431559266635801;-2.0949632952962434;-3.151664515219137;138.80000000348414;false;1;15.0
58.46863987870868;13.7941125160857;1.056413414514887;-3.5611330064267954;138.80000000348414;false;1;15.0
67.00568453399121;16.34298628864944;-2.2753714896000683;-3.031995471648806;138.80000000348414;false;1;15.0
61.973795114840726;9.123164174368302;-2.0027356423247844;-2.874391374770786;138.80000000348414;false;1;15.0
61.20328667583064;7.991482308896714;-3.1040921260453853;-2.0876774686702375;138.80000000348414;false;1;15.0
63.42099249923117;9.827897415665337;-2.9901015843177627;-2.3156492489574485;138.80000000348414;false;1;15.0
62.46500275386425;14.826833173263367;-0.9956869950504016;-3.6153834034662258;138.80000000348414;false;1;15.0
45.41743956282334;38.928578903895854;1.6271103478832385;-3.42948630702661;138.80000000348414;false;1;15.0
62.19835329309324;8.719931753061829;-1.9869434189267499;-2.109618254334713;138.80000000348414;false;1;15.0
61.52997622681702;12.49684138960975;-0.7506542213486406;-3.611308639425143;138.80000000348414;false;1;15.0
62.59701466550718;9.057291647483936;-3.072479671859246;-2.1904899040682513;138.80000000348414;false;1;15.0
64.39108213356431;16.692685085762058;-1.5002788552128765;-3.4665825163340975;138.80000000348414;false;1;15.0
52.83465216198777;13.550642872864765;2.9146038005681323;-2.389015627854735;138.80000000348414;false;1;15.0
61.64788487542905;8.308882948045591;-3.16948172862047;-2.472799494025337;138.80000000348414;false;1;15.0
58.511136318152346;6.801683292285441;-1.85755368577864;-2.3659524499487254;138.90000000348746;false;1;15.0
61.49127988251408;8.462740304148669;-3.171701938378917;-2.3183286107201733;138.90000000348746;false;1;15.0
65.46239383168525;15.118541042556515;-2.155991600303354;-3.1096936838756486;138.90000000348746;false;1;15.0
58.56510883503375;13.435771346025273;0.8734906696379473;-3.604325952836021;138.90000000348746;false;1;15.0
66.77576916941678;16.041622805479555;-2.3216711292215666;-2.9962182421533297;138.90000000348746;false;1;15.0
61.762264247281166;8.84352096732862;-2.221470600568098;-2.722166043464644;138.90000000348746;false;1;15.0
60.888867495996806;7.7891450257196135;-3.1807852713418474;-1.9655051328976119;138.90000000348746;false;1;15.0
63.119455085063734;9.59973245187821;-3.0385583815697563;-2.250605180244042;138.90000000348746;false;1;15.0
62.35913466089835;14.467179335435349;-1.1195186434982756;-3.5779714379978467;138.90000000348746;false;1;15.0
45.578503151217895;38.584857747097146;1.5942867704661985;-3.4448244023393784;138.90000000348746;false;1;15.0
61.98953267650186;8.513301095184852;-2.2156658918872627;-2.027823094242584;138.90000000348746;false;1;15.0
61.44533567584465;12.138055617987346;-0.938993177981709;-3.564315221945165;138.90000000348746;false;1;15.0
62.28707883418595;8.842125379726737;-3.1238417584533993;-2.1165836243179617;138.90000000348746;false;1;15.0
64.23697539207085;16.347868333173434;-1.5802341545738958;-3.4303413066653468;138.90000000348746;false;1;15.0
53.12224841921257;13.30733189518674;2.8360439921115534;-2.4776136917754696;138.90000000348746;false;1;15.0
61.32805961872333;8.07039698419297;-3.224762998394772;-2.303502849092635;138.90000000348746;false;1;15.0
58.315685399743394;6.553841045963909;-2.033929533139694;-2.5848874630691343;139.00000000349078;false;1;15.0
61.17285712453248;8.235064546972122;-3.194521069621991;-2.2403552704526053;139.00000000349078;false;1;15.0
65.24414321303796;14.809405407848068;-2.2075017694851082;-3.0740417157231965;139.00000000349078;false;1;15.0
58.643483076011684;13.073516695987202;0.694621087278306;-3.6394410950824407;139.00000000349078;false;1;15.0
66.54161490608666;15.743539970962441;-2.3601676629967905;-2.966399616068661;139.00000000349078;false;1;15.0
61.50936253831789;8.60719140909521;-2.689072846727669;-2.204476942470675;139.00000000349078;false;1;15.0
60.5678877559359;7.596939290815802;-3.234962423634329;-1.8859181126077935;139.00000000349078;false;1;15.0
62.81372484171889;9.377134816844729;-3.073882169047119;-2.2044839426100302;139.00000000349078;false;1;15.0
62.241550459337596;14.111161641307579;-1.230048538354792;-3.542756056694558;139.00000000349078;false;1;15.0
45.736320345718596;38.23963557276124;1.5621265785744651;-3.4595318431349944;139.00000000349078;false;1;15.0
61.77850304739212;8.284081850638515;-2.140353163244406;-2.363105098127165;139.00000000349078;false;1;15.0
61.34284712739927;11.783951530410366;-1.1075834410070204;-3.517944251685993;139.00000000349078;false;1;15.0
61.972759321735715;8.633154634307555;-3.1599593555543946;-2.0667705799807865;139.00000000349078;false;1;15.0
64.07537286949123;16.006485042324325;-1.6502401600980743;-3.39794660764027;139.00000000349078;false;1;15.0
53.401588014407814;13.05503808260989;2.7492167649693386;-2.5687289620767664;139.00000000349078;false;1;15.0
61.003449400606975;7.846755953961507;-3.2647618006142998;-2.176446412354395;139.00000000349078;false;1;15.0
58.09121350824388;6.317371427512983;-2.511755134693394;-2.010969938426067;139.1000000034941;false;1;15.0
60.85280346184415;8.013706109302705;-3.204948094578703;-2.1905568070639028;139.1000000034941;false;1;15.0
65.02116598038691;14.503549752704622;-2.251001249838943;-3.0437376918728067;139.1000000034941;false;1;15.0
58.70412809540931;12.708145914112942;0.5184279074802642;-3.6666513225479287;139.1000000034941;false;1;15.0
66.30395879305532;15.44817113985665;-2.3921117989560576;-2.941604506381058;139.1000000034941;false;1;15.0
61.23580877384694;8.387981502591979;-2.7782633684199967;-2.1816587172145048;139.1000000034941;false;1;15.0
60.24262201064598;7.41057653266901;-3.267237859438339;-1.846823487818197;139.1000000034941;false;1;15.0
62.50507920473417;9.15825886871303;-3.097462702154378;-2.17523798283255;139.1000000034941;false;1;15.0
62.113504932538056;13.758564938494816;-1.329385264335535;-3.509321443606475;139.1000000034941;false;1;15.0
45.89093333276059;37.89296508342417;1.5301141167870733;-3.4738268964991295;139.1000000034941;false;1;15.0
61.54690220361861;8.041975772667667;-2.4383153336251677;-2.3900896854257634;139.1000000034941;false;1;15.0
61.224404300737376;11.43443745966068;-1.2589117816840103;-3.472264809420476;139.1000000034941;false;1;15.0
61.6606504112779;8.438507696193298;-3.120508434873109;-1.9109814950887765;139.1000000034941;false;1;15.0
63.90720828916584;15.66816984000249;-1.7119789677513977;-3.3687253587382746;139.1000000034941;false;1;15.0
53.67175701855734;12.793489140857497;2.6524090307629886;-2.6626967356487636;139.1000000034941;false;1;15.0
60.67563017163082;7.633756800219921;-3.2895009471433605;-2.0890604171237284;139.1000000034941;false;1;15.0
57.81777254324747;6.1463603118281664;-2.9336654519060694;-1.440869557497367;139.20000000349742;false;1;15.0
60.53200422921648;7.796531664199496;-3.2111451431404268;-2.153647389991213;139.20000000349742;false;1;15.0
64.79406301939525;14.200595875152375;-2.2908255240161313;-3.015349082770262;139.20000000349742;false;1;15.0
58.74710031313776;12.340461824720995;0.3402485885585604;-3.685577442150275;139.20000000349742;false;1;15.0
66.06328560508449;15.155159312378396;-2.4212012198559067;-2.9186544520454705;139.20000000349742;false;1;15.0
60.95424686556116;8.170723844549814;-2.851190287648606;-2.163124464910049;139.20000000349742;false;1;15.0
59.91483928415922;7.226932671743557;-3.2874303289328477;-1.8273145092984402;139.20000000349742;false;1;15.0
62.19441476017086;8.941848058863737;-3.1154719004397364;-2.153325601047199;139.20000000349742;false;1;15.0
61.97585352153582;13.409323145129873;-1.4232235937630096;-3.4751477299624454;139.20000000349742;false;1;15.0
46.04233115931341;37.544877254476816;1.4977471833138216;-3.487907347417025;139.20000000349742;false;1;15.0
61.29399158517876;7.809603318833276;-2.61494625424213;-2.2597931412362287;139.20000000349742;false;1;15.0
61.09137962523524;11.089591152009012;-1.4006614920365592;-3.423854131171303;139.20000000349742;false;1;15.0
61.34726039855064;8.247075062083443;-3.14639434966258;-1.9175125759652862;139.20000000349742;false;1;15.0
63.73310164349305;15.3327183056679;-1.7699061082907406;-3.340191925520761;139.20000000349742;false;1;15.0
53.931708583544236;12.52242288578879;2.544735628557568;-2.75895400189615;139.20000000349742;false;1;15.0
60.34579625460612;7.428223065983759;-3.3067196992178656;-2.0235685719602854;139.20000000349742;false;1;15.0
57.508452695784136;6.023830031352265;-3.235966207600889;-1.0323899139673773;139.30000000350074;false;1;15.0
60.21043597411821;7.58304502669953;-3.221366425130229;-2.114871092630149;139.30000000350074;false;1;15.0
64.5629938111848;13.900523365145323;-2.3308066451553593;-2.985697786704589;139.30000000350074;false;1;15.0
58.77195787979081;11.971342107546452;0.15552739592395984;-3.695136032744593;139.30000000350074;false;1;15.0
65.81970292980473;14.864477043469032;-2.4507120748904807;-2.894638387914726;139.30000000350074;false;1;15.0
60.6502591318093;7.952217304773951;-3.126210887609622;-2.1838354477531063;139.30000000350074;false;1;15.0
59.58517466199784;7.0451586586698545;-3.3063122982678697;-1.806713794360157;139.30000000350074;false;1;15.0
61.88197301512717;8.727650893354463;-3.13375077511875;-2.129816337874945;139.30000000350074;false;1;15.0
61.82887361181227;13.063646806210468;-1.5165888931550686;-3.4376574013040018;139.30000000350074;false;1;15.0
46.19045820226177;37.19538620256621;1.464647425213019;-3.5019081662210265;139.30000000350074;false;1;15.0
61.02475423296143;7.589702732414514;-2.766217663114575;-2.139088984048454;139.30000000350074;false;1;15.0
60.94436167753391;10.749883905902465;-1.539619360311679;-3.368961652990635;139.30000000350074;false;1;15.0
61.045163746271825;8.058171764090527;-2.9858164341526385;-1.878072506679805;139.30000000350074;false;1;15.0
63.55322181252627;15.000188309644981;-1.827935563899716;-3.3099803514062436;139.30000000350074;false;1;15.0
54.18030259976285;12.241641251407383;2.4249913434747477;-2.856927304587876;139.30000000350074;false;1;15.0
60.01426035614722;7.228905692910961;-3.3245916180028146;-1.9624139683061679;139.30000000350074;false;1;15.0
57.17342545781425;5.936036500660554;-3.45256614167552;-0.739712300059132;139.40000000350406;false;1;15.0
59.88806419408988;7.37496382601726;-3.2063502356009668;-2.0090405003486156;139.40000000350406;false;1;15.0
64.32782318132963;13.603564351853054;-2.3731059233542457;-2.9528323702548804;139.40000000350406;false;1;15.0
58.777891005095555;11.601799605678778;-0.03858954028123828;-3.6937335274343033;139.40000000350406;false;1;15.0
65.57306653773783;14.576326594035567;-2.482490867621222;-2.8677986681642857;139.40000000350406;false;1;15.0
60.33639330487437;7.735988233860248;-3.152375331713606;-2.1386327202326867;139.40000000350406;false;1;15.0
59.253400840234846;6.866059848462914;-3.3303424229839105;-1.7722020132518588;139.40000000350406;false;1;15.0
61.56754314659752;8.516119135023725;-3.1556118064345084;-2.0993565247370807;139.40000000350406;false;1;15.0
61.672454372247934;12.721962413937854;-1.6123463031723306;-3.3950630548173875;139.40000000350406;false;1;15.0
46.3352277570485;36.84449573392903;1.4305639327740591;-3.5159042523304147;139.40000000350406;false;1;15.0
60.74137064706308;7.381711860723442;-2.898726911261889;-2.0207048749577092;139.40000000350406;false;1;15.0
60.783422968229196;10.416103662439488;-1.6794890869182029;-3.3049525604575054;139.40000000350406;false;1;15.0
60.74355697093507;7.870454176905617;-3.0458937729585953;-1.8736076097749472;139.40000000350406;false;1;15.0
63.36743544953227;14.670829646642478;-1.8883001179842056;-3.2765651319140625;139.40000000350406;false;1;15.0
54.41624023741976;11.950995536427676;2.2912274210755292;-2.9561510113869263;139.40000000350406;false;1;15.0
59.67982272333869;7.034494763854515;-3.3927112389483014;-1.9696302083210624;139.40000000350406;false;1;15.0
56.83026043773012;5.8578677150356375;-3.21295232278918;-1.112202927701819;139.50000000350738;false;1;15.0
59.566165751167155;7.177273764692392;-3.236759909021972;-1.9486762164061817;139.50000000350738;false;1;15.0
64.0882622989469;13.310100240646651;-2.4185933398936985;-2.9157793519757833;139.50000000350738;false;1;15.0
58.76388252910602;11.233023680090167;-0.24319537785447512;-3.6795459141843767;139.50000000350738;false;1;15.0
65.32310086113739;14.291043173422967;-2.5172824077718534;-2.837283755782634;139.50000000350738;false;1;15.0
60.01952177926306;7.524959227844331;-3.186162252955062;-2.079807504609639;139.50000000350738;false;1;15.0
58.91885055655669;6.691411475074476;-3.361711504971961;-1.7176169321971604;139.50000000350738;false;1;15.0
61.250684386337376;8.308105021750977;-3.182281015574196;-2.059437223437036;139.50000000350738;false;1;15.0
61.50628069029015;12.384843513081947;-1.7116430170527015;-3.3463011643674223;139.50000000350738;false;1;15.0
46.47653293003839;36.49220443562654;1.3953517133674902;-3.529923163057826;139.50000000350738;false;1;15.0
60.445500418092124;7.185610114466924;-3.016309096892753;-1.9012869487818451;139.50000000350738;false;1;15.0
60.60838490761683;10.089253405946165;-1.8214934046036768;-3.230331788665479;139.50000000350738;false;1;15.0
60.43603119953254;7.68400907539131;-3.104363306249175;-1.852759232526916;139.50000000350738;false;1;15.0
63.175448866545764;14.345012671395617;-1.9519245693510219;-3.2391181735469874;139.50000000350738;false;1;15.0
54.63799610409785;11.65039096369258;2.1409339620863728;-3.0559432011609995;139.50000000350738;false;1;15.0
59.33882791328686;6.841041369344104;-3.421203101682163;-1.8859916463763693;139.50000000350738;false;1;15.0
56.5371980136479;5.706835246326315;-2.6640635021279953;-1.8713158857032526;139.6000000035107;false;1;15.0
59.24066592991569;6.985368245610605;-3.2724475465161604;-1.8905303319480624;139.6000000035107;false;1;15.0
63.84409363331914;13.020462293432374;-2.4643956859090457;-2.8771396049051368;139.6000000035107;false;1;15.0
58.72911309312079;10.8662981236562;-0.4518789571465556;-3.6532328899212203;139.6000000035107;false;1;15.0
65.06959129064568;14.008915645586184;-2.5526269095517797;-2.8054167076545466;139.6000000035107;false;1;15.0
59.69911274809685;7.3201497415485965;-3.2214033651222596;-2.017375946606898;139.6000000035107;false;1;15.0
58.581061647902914;6.5226657624715445;-3.393006721857752;-1.6592845278052426;139.6000000035107;false;1;15.0
60.93106623745966;8.104316591069647;-3.2095685378838126;-2.0170233199154723;139.6000000035107;false;1;15.0
61.330144683048374;12.052822796163918;-1.810349766560407;-3.2939698068215777;139.6000000035107;false;1;15.0
46.614269854939735;36.138514382661555;1.359299709286356;-3.5438417690208968;139.6000000035107;false;1;15.0
60.138655102727306;7.001173582066568;-3.117515887804705;-1.7903376738821892;139.6000000035107;false;1;15.0
60.41924951836073;9.770238193020354;-1.9597292796850114;-3.149768538573185;139.6000000035107;false;1;15.0
60.12285941007693;7.500124732302312;-3.157575442684818;-1.8252933061356664;139.6000000035107;false;1;15.0
62.97704236169873;14.023072715114234;-2.0157776653050075;-3.199699728745307;139.6000000035107;false;1;15.0
54.843841067918255;11.339847305771046;1.9731807476113539;-3.1544836429430565;139.6000000035107;false;1;15.0
58.99555329378639;6.657275249523009;-3.443737100476077;-1.7919508795642356;139.6000000035107;false;1;15.0
56.29135787402135;5.4943385850158775;-2.453442668274693;-2.111899287812953;139.70000000351402;false;1;15.0
58.9119760441542;6.798640207022917;-3.2992853982399746;-1.8478686404559501;139.70000000351402;false;1;15.0
63.59552760000821;12.734570732855515;-2.505944555876597;-2.8414742534206052;139.70000000351402;false;1;15.0
58.67374344702796;10.502651680402206;-0.6536093463420302;-3.618676486400638;139.70000000351402;false;1;15.0
64.81268987874783;13.729868990593504;-2.5846074753712385;-2.7762092797623157;139.70000000351402;false;1;15.0
59.37549384567025;7.121029427811447;-3.2492023188723578;-1.968298959721428;139.70000000351402;false;1;15.0
58.24062656194612;6.3587384767123565;-3.413105802442945;-1.6249746651428625;139.70000000351402;false;1;15.0
60.60896729004827;7.904386205643458;-3.231063989343182;-1.983833318253302;139.70000000351402;false;1;15.0
61.14445520559907;11.725998416597676;-1.9018355592203642;-3.2431043832607664;139.70000000351402;false;1;15.0
46.74838565297233;35.78344681678716;1.3230253962743774;-3.557440872520634;139.70000000351402;false;1;15.0
59.822657432893735;6.826736939585117;-3.1989951920323674;-1.7032756242962694;139.70000000351402;false;1;15.0
60.21686599665125;9.45920127632027;-2.085318233100935;-3.072039552196108;139.70000000351402;false;1;15.0
59.80490756808458;7.3186451080624995;-3.1991563813485318;-1.8067248654804664;139.70000000351402;false;1;15.0
62.77245213629;13.705009972399779;-2.074950421978697;-3.162107490288912;139.70000000351402;false;1;15.0
55.032128749318304;11.019635463774234;1.7903700203703345;-3.2487971841158636;139.70000000351402;false;1;15.0
58.650333750755884;6.481784851473254;-3.4587933300873424;-1.7235209108850342;139.70000000351402;false;1;15.0
56.02287574990552;5.314744526187945;-2.891884291442239;-1.5131859179813085;139.80000000351734;false;1;15.0
58.58116428379803;6.615146337474922;-3.3159247362764037;-1.8237454443350039;139.80000000351734;false;1;15.0
63.34307129566254;12.452037276822766;-2.5426956839359263;-2.809509047516373;139.80000000351734;false;1;15.0
58.59874258500684;10.142768414750043;-0.8452446427715792;-3.577722581005124;139.80000000351734;false;1;15.0
64.55280337494786;13.45355910732055;-2.612751747219638;-2.7502629064479653;139.80000000351734;false;1;15.0
59.049575163123436;6.925936498322849;-3.2683183574847328;-1.9350734315128133;139.80000000351734;false;1;15.0
57.89889837968367;6.196699534954926;-3.420074472974157;-1.6185280940500975;139.80000000351734;false;1;15.0
60.28508115366128;7.707173536318573;-3.246021339241541;-1.9614150200861138;139.80000000351734;false;1;15.0
60.95005873132064;11.40410651969991;-1.985172414630426;-3.194869096814941;139.80000000351734;false;1;15.0
46.87887423381249;35.42703916685535;1.286697513779773;-3.570661163637172;139.80000000351734;false;1;15.0
59.49947421064282;6.659656568649593;-3.2621940133793816;-1.641359966248807;139.80000000351734;false;1;15.0
60.00265469351831;9.155648380451469;-2.197213654358689;-2.9993812860772144;139.80000000351734;false;1;15.0
59.48342759180265;7.138380528234969;-3.2290971519107075;-1.7994731827592634;139.80000000351734;false;1;15.0
62.562237094459825;13.390560615702453;-2.128793165363156;-3.1270592499173646;139.80000000351734;false;1;15.0
55.20147269105087;10.690308847781335;1.5940392139841055;-3.3365265083736166;139.80000000351734;false;1;15.0
58.304123263404456;6.311586816794966;-3.464462205302474;-1.683553708040939;139.80000000351734;false;1;15.0
55.71875173938542;5.184284339936011;-3.0084166308097755;-1.2978461288768817;139.90000000352066;false;1;15.0
58.24885865378286;6.433810649775854;-3.330402303653704;-1.8022943872579018;139.90000000352066;false;1;15.0
63.087026092189156;12.172665300131932;-2.578253619423782;-2.7777112076356487;139.90000000352066;false;1;15.0
58.504823608199224;9.787411316197911;-1.0328838657596726;-3.5276738315298224;139.90000000352066;false;1;15.0
64.29016272475074;13.179813808239667;-2.6401451282467567;-2.72444710152031;139.90000000352066;false;1;15.0
58.721882451470464;6.73393345666267;-3.285743993842936;-1.9045028632568752;139.90000000352066;false;1;15.0
57.55671050010662;6.034871957142211;-3.4239308756651816;-1.6172609747301485;139.90000000352066;false;1;15.0
59.959802118559175;7.512059454387126;-3.259714469590335;-1.9404641539014196;139.90000000352066;false;1;15.0
60.74752180013629;11.087059657533102;-2.065386478665354;-3.1456390146882645;139.90000000352066;false;1;15.0
47.00570699989824;35.06932237564531;1.2498325346960482;-3.583644857770602;139.90000000352066;false;1;15.0
59.17060197531164;6.498086200455426;-3.3138025652419567;-1.59101869642273;139.90000000352066;false;1;15.0
59.777651399068354;8.859351675801152;-2.302141960597199;-2.9260181018552056;139.90000000352066;false;1;15.0
59.15924100303035;6.9587597736888585;-3.254341495958173;-1.7921365874959978;139.90000000352066;false;1;15.0
62.34674186767679;13.079611077703209;-2.1811170823024417;-3.0916688306609963;139.90000000352066;false;1;15.0
55.35038197332539;10.35259918319789;1.3810897746043247;-3.416149960269195;139.90000000352066;false;1;15.0
57.957499752683574;6.144776991875866;-3.46825963001563;-1.6527957778105895;139.90000000352066;false;1;15.0
55.46009359698213;5.014308866400661;-2.256714215857692;-1.9967617229969497;140.00000000352398;false;1;15.0
57.91509708459709;6.254706978898171;-3.34384730562633;-1.7815441040389564;140.00000000352398;false;1;15.0
62.82743911661442;11.896509495915275;-2.612976502564195;-2.7457800679547373;140.00000000352398;false;1;15.0
58.39230068405135;9.437533867226351;-1.2158519136285306;-3.469049388258288;140.00000000352398;false;1;15.0
64.02478135332669;12.908683359908405;-2.6670887453438694;-2.698482713564841;140.00000000352398;false;1;15.0
58.39243562754582;6.5450360941625085;-3.3023464993437095;-1.874994008268643;140.00000000352398;false;1;15.0
