x;y;vx;vy;tiempo;tackled;run;n;angle
67.2087304908545;1.5301940135333079;0.5046374601557505;0.5186180967202456;169.50000000450328;false;0;45.0
35.446424187448486;32.70523640624861;0.7231577592657678;0.025855090933227593;169.50000000450328;false;0;45.0
51.67658077855157;0.5867034640370078;0.588497350367029;0.42106494236992853;169.50000000450328;false;0;45.0
19.043485231248898;18.381997425084414;0.7087529855127934;0.14592731719966517;169.50000000450328;false;0;45.0
1.6744060717993594;37.84667378647664;0.7233165477785943;-0.02094783864586043;169.50000000450328;false;0;45.0
61.584020532348255;43.970385653119905;0.7044768366862308;-0.16534158708199248;169.50000000450328;false;0;45.0
54.436858291861256;63.558184454377795;0.6123356426509393;-0.3855775217454626;169.50000000450328;false;0;45.0
43.43496110920692;56.5738340436233;0.6758016101707741;-0.25868436876348916;169.50000000450328;false;0;45.0
47.51742774322947;51.32320629526266;0.6907359000683142;-0.21566033155777534;169.50000000450328;false;0;45.0
0.6302277898632709;10.53440202824841;0.7025393509448193;0.17338986359484027;169.50000000450328;false;0;45.0
14.01055611963266;55.452569725522416;0.7038946751924494;-0.16780312360229926;169.50000000450328;false;0;45.0
99.18351706767628;35.05150807080725;-3.947625424863273;0.4529041750667801;169.6000000045066;false;0;45.0
19.46046874309048;65.9123830353629;1.1954802303005254;-0.4610556638678166;169.6000000045066;false;0;45.0
1.2516172777631716;45.750818533649294;1.2737410593629936;-0.13903270284306823;169.6000000045066;false;0;45.0
37.28524448984718;3.703726949181193;1.1447234772126664;0.5756298832857486;169.6000000045066;false;0;45.0
8.808029552650288;36.52054792213025;1.2811313850189983;-0.02118355496089226;169.6000000045066;false;0;45.0
8.162488138944813;24.82154957525451;1.2734039078038233;0.1420864210344376;169.6000000045066;false;0;45.0
33.0073402592888;24.082664135172198;1.264347303744672;0.20777696099699589;169.6000000045066;false;0;45.0
32.086148140583134;7.133868235453863;1.1841645155070117;0.489384793532587;169.6000000045066;false;0;45.0
40.85071429779047;41.86938643471993;1.272674977169223;-0.14847467605473946;169.6000000045066;false;0;45.0
67.9709456638715;27.620712881550766;1.2475390734842355;0.29220769627886756;169.6000000045066;false;0;45.0
65.85355371106478;23.661080604831078;1.2142147027277124;0.40916826287059904;169.6000000045066;false;0;45.0
63.55685024961;41.90305226910646;1.258514943506613;-0.24059407652713433;169.6000000045066;false;0;45.0
55.29227104469822;22.68898468806764;1.2343156773923745;0.34381172093783247;169.6000000045066;false;0;45.0
67.82896241041625;53.13232570933307;1.1127901516803291;-0.6351625866023285;169.6000000045066;false;0;45.0
35.6779736999595;40.98103665995488;1.2757645010845071;-0.11904333100814761;169.6000000045066;false;0;45.0
1.0725178680667034;54.47995292519467;1.257004869802624;-0.24836465900848262;169.6000000045066;false;0;45.0
5.8468610406517385;56.17231054365067;1.2498649911681274;-0.28210576410933474;169.6000000045066;false;0;45.0
13.883113627372712;39.215898407673265;1.2797727518906625;-0.06267451737249936;169.6000000045066;false;0;45.0
50.05857642671808;46.51506591857779;1.2480982976049684;-0.2898208340237345;169.6000000045066;false;0;45.0
23.638977968625568;29.24514243653019;1.2776160360538031;0.09717688462673338;169.6000000045066;false;0;45.0
4.284072157106177;2.1382213610677363;1.211205627828937;0.41800237086738806;169.6000000045066;false;0;45.0
51.20284202535658;42.53481692615649;1.266110237385816;-0.19675101841871181;169.6000000045066;false;0;45.0
36.2303313189894;29.715990201409117;1.2768363536524476;0.10693372777301727;169.6000000045066;false;0;45.0
50.65461713485892;69.1115988120914;1.0511315976593143;-0.7327086456233274;169.6000000045066;false;0;45.0
12.888556808509806;16.75888433465412;1.2537811404724775;0.26415602324972465;169.6000000045066;false;0;45.0
24.702484692599178;30.100147640513768;1.2785482646841286;0.08402649912366437;169.6000000045066;false;0;45.0
32.104804448578356;43.52636134384773;1.2712390473346793;-0.1603047371441546;169.6000000045066;false;0;45.0
66.2483001688785;54.558978885228264;1.1052229173161054;-0.648241101773207;169.6000000045066;false;0;45.0
2.881341766071442;8.31848185730075;1.2350685714569336;0.341102688761323;169.6000000045066;false;0;45.0
19.211508235836668;69.53733713802231;1.1772736543347706;-0.505738886573788;169.6000000045066;false;0;45.0
5.082458990344;48.8047279494296;1.26788254885475;-0.18498696173815282;169.6000000045066;false;0;45.0
51.54003858780957;6.425251640042293;1.1009113448507357;0.6555389273333246;169.6000000045066;false;0;45.0
29.007678682005174;67.77312931179316;1.1621822277662976;-0.5395154484169202;169.6000000045066;false;0;45.0
45.92652307245026;38.05300105507028;1.2792626997538254;-0.07234178144233701;169.6000000045066;false;0;45.0
49.17172148623785;1.5346793406453458;1.0671656418531186;0.7091507389272055;169.6000000045066;false;0;45.0
67.2791472520294;1.6028425074931827;0.8902393370145589;0.9215182527777821;169.6000000045066;false;0;45.0
35.54753416964557;32.70886944352201;1.2804722267837327;0.04622813924029564;169.6000000045066;false;0;45.0
51.75878842856294;0.6456804571683341;1.0402754638282383;0.748039296929968;169.6000000045066;false;0;45.0
19.14257410316186;18.402438067979396;1.2547974595791211;0.2592851272356595;169.6000000045066;false;0;45.0
1.7755390167354033;37.84374877163411;1.2807726035318194;-0.03698541384269437;169.6000000045066;false;0;45.0
61.682507253613664;43.94721700621823;1.2471380913144843;-0.2939240494559307;169.6000000045066;false;0;45.0
54.522416071687644;63.50418202852266;1.0829121703875506;-0.6848652063193816;169.6000000045066;false;0;45.0
43.52942894141799;56.53760909602712;1.196138801514049;-0.45934317768113875;169.6000000045066;false;0;45.0
47.613989394780624;51.29300252347242;1.2227166345766984;-0.3830257566009689;169.6000000045066;false;0;45.0
0.7284471499941048;10.558679225071112;1.2437781421706084;0.30783359662475845;169.6000000045066;false;0;45.0
14.10896793697678;55.42908481742003;1.2462549293098621;-0.29764864525478274;169.6000000045066;false;0;45.0
98.78961888215704;35.10396953338826;-3.931024370829091;0.5897133938220668;169.70000000450992;false;0;45.0
19.60200564622187;65.85773477052497;1.6210310762020728;-0.6265268651083312;169.70000000450992;false;0;45.0
1.4024417787730636;45.734352793694136;1.7276297671367777;-0.18861807154548652;169.70000000450992;false;0;45.0
37.4207288572551;3.7720132435211986;1.5512341636595917;0.7835386175646101;169.70000000450992;false;0;45.0
8.959729705283358;36.51805524719348;1.7376641053926434;-0.028365600460620227;169.70000000450992;false;0;45.0
8.313268473128563;24.83841469910058;1.7270744927194506;0.1936319725989023;169.70000000450992;false;0;45.0
33.15704140438413;24.107335786421704;1.714638515417807;0.2833567058969904;169.70000000450992;false;0;45.0
32.22632089265943;7.1919256823634345;1.6051314652550277;0.6661977646139863;169.70000000450992;false;0;45.0
41.00141205692452;41.85179850137535;1.7261742878441078;-0.20150344807890905;169.70000000450992;false;0;45.0
68.11862584507105;27.65549105995989;1.6911524847952855;0.40031123887323006;169.70000000450992;false;0;45.0
65.99726161158208;23.70973164640017;1.6453691771540422;0.5594581074632139;169.70000000450992;false;0;45.0
63.705863065483705;41.874516099909954;1.706792440954685;-0.32731979496966007;169.70000000450992;false;0;45.0
55.43838855206682;22.729834450493755;1.6732900006946343;0.46942494832626713;169.70000000450992;false;0;45.0
67.96062465478921;53.056933955116136;1.5070507266924416;-0.865466044000608;169.70000000450992;false;0;45.0
35.82903812149813;40.96694087216661;1.7303820489606638;-0.16142907805582257;169.70000000450992;false;0;45.0
1.2213573241589164;54.45052565091304;1.7048585934252312;-0.3372509226000175;169.70000000450992;false;0;45.0
5.994853252371172;56.13888223796109;1.69513533090069;-0.38314087664086144;169.70000000450992;false;0;45.0
14.034653117941504;39.20848670658039;1.7358268159198977;-0.08477365571877395;169.70000000450992;false;0;45.0
50.20635379174388;46.48070047849754;1.6926183850104233;-0.3941087320823719;169.70000000450992;false;0;45.0
23.790258482559086;29.25669006928094;1.7328191919269567;0.13273010952385325;169.70000000450992;false;0;45.0
4.427467371638818;2.187788783672408;1.6422642381111057;0.5685450462246796;169.70000000450992;false;0;45.0
51.352759750054005;42.51149693888128;1.7172129597983086;-0.2673207794491696;169.70000000450992;false;0;45.0
36.381518321417815;29.72870345038818;1.731734781730517;0.1461959759353866;169.70000000450992;false;0;45.0
50.77899508780709;69.02471311828975;1.4237855067228329;-0.996539399468877;169.70000000450992;false;0;45.0
13.03700535048584;16.790223752229974;1.7002754743236543;0.3596396064565012;169.70000000450992;false;0;45.0
24.85387613796057;30.11013627819159;1.734095871786752;0.11485339253303664;169.70000000450992;false;0;45.0
32.25533191172081;43.50737101108101;1.7242205673187634;-0.21758843679092665;169.70000000450992;false;0;45.0
66.37906743916976;54.48204513798427;1.4968100649392326;-0.8830605009081218;169.70000000450992;false;0;45.0
3.027569897364293;8.358935032946041;1.6747920895077868;0.4640563676017375;169.70000000450992;false;0;45.0
19.350884668859553;69.47739272586288;1.5962354695681988;-0.687247491713017;169.70000000450992;false;0;45.0
5.232588658283268;48.78281373652185;1.719659669106026;-0.25110138556848777;169.70000000450992;false;0;45.0
51.67029834427009;6.503041849055157;1.4909939971185533;0.8928479441179781;169.70000000450992;false;0;45.0
29.145260265944806;67.70917294745115;1.575594418911488;-0.7333326085841316;169.70000000450992;false;0;45.0
46.078002420946085;38.04444785838137;1.735141523998595;-0.09780136204197404;169.70000000450992;false;0;45.0
49.29797893416616;1.6188100953485458;1.445082037061834;0.9653909545900197;169.70000000450992;false;0;45.0
67.38433722183724;1.7121751635380646;1.2025116666074143;1.2546486403036519;169.70000000450992;false;0;45.0
35.69915464790387;32.714380714575604;1.736732781172365;0.06355453532537678;169.70000000450992;false;0;45.0
51.881847660824796;0.7344234436496115;1.4082973755947645;1.0182996692671158;169.70000000450992;false;0;45.0
19.291142396392278;18.433204737898436;1.701640591347289;0.35312332238847344;169.70000000450992;false;0;45.0
1.927196780746289;37.8393815250289;1.7371797892538112;-0.04987616451730016;169.70000000450992;false;0;45.0
61.83016692666797;43.91234954219824;1.6912304286711168;-0.40002020732535865;169.70000000450992;false;0;45.0
54.650560421431365;63.42295386393925;1.466962844078592;-0.9318124152820003;169.70000000450992;false;0;45.0
43.6710349795733;56.48314044508653;1.6217321758045808;-0.6247067611746681;169.70000000450992;false;0;45.0
47.75875115134368;51.24758061589022;1.6579701179888617;-0.5209711204432829;169.70000000450992;false;0;45.0
0.8757096216664549;10.595188051778873;1.6866726159601093;0.41882345384442055;169.70000000450992;false;0;45.0
14.256531241028393;55.39381137472869;1.6902078075919922;-0.40432411714166017;169.70000000450992;false;0;45.0
98.39719864099406;35.16833851153815;-3.917845015508878;0.6930216447811048;169.80000000451324;false;0;45.0
19.782098363823938;65.78805420048523;1.969180550654832;-0.7626643371985733;169.80000000451324;false;0;45.0
1.5944045895012675;45.713397901003155;2.0992495997187373;-0.22910330882041932;169.80000000451324;false;0;45.0
37.59300302858861;3.8592488519904817;1.8829974193777095;0.9558236873719723;169.80000000451324;false;0;45.0
9.152807579551485;36.51493168078465;2.1114428584349785;-0.033840582856473914;169.80000000451324;false;0;45.0
8.505162367879718;24.859990765760926;2.098415609724229;0.23660846802266852;169.80000000451324;false;0;45.0
33.3475435735598;24.138921422042717;2.0830895003608547;0.34649620456688257;169.80000000451324;false;0;45.0
32.40460858582276;7.266101504077567;1.9490211267888662;0.8127803039947478;169.80000000451324;false;0;45.0
41.193213054453345;41.82941089767049;2.0974809286965237;-0.24476699167064214;169.80000000451324;false;0;45.0
68.30647314103621;27.700229639861433;2.0535682064122778;0.4920240948484013;169.80000000451324;false;0;45.0
66.1799852992311;23.772181446904412;1.9971518542165974;0.6859892741041604;169.80000000451324;false;0;45.0
63.89550152548783;41.83810118470974;2.0737446844773353;-0.3986423344073923;169.80000000451324;false;0;45.0
55.6242568593214;22.782192664550582;2.03199275702153;0.5746977991346347;169.80000000451324;false;0;45.0
68.12794549557158;52.960540155423324;1.82840104548735;-1.0564903474010845;169.80000000451324;false;0;45.0
36.02130741533171;40.949014738071234;2.1026089274475748;-0.1958896463464714;169.80000000451324;false;0;45.0
1.4107861227803633;54.41303494190918;2.0715000666208088;-0.41015124903105293;169.80000000451324;false;0;45.0
6.183199500005058;56.096285176794616;2.059639681009391;-0.46606905658929043;169.80000000451324;false;0;45.0
14.22752739639193;39.19908786708866;2.109222985729458;-0.10254297196830811;169.80000000451324;false;0;45.0
50.39441420530506;46.4368590617467;2.0564535696934114;-0.47992794890036355;169.80000000451324;false;0;45.0
23.982792695181168;29.27150118913603;2.105439244101841;0.16265590607704491;169.80000000451324;false;0;45.0
4.609909684514142;2.2510621423085704;1.9947591447246025;0.6930049131135627;169.80000000451324;false;0;45.0
51.54356220840248;42.481777543104826;2.0865341654362948;-0.32513314477972177;169.80000000451324;false;0;45.0
36.573930207716025;29.74502637563407;2.104081516315284;0.1793572533055489;169.80000000451324;false;0;45.0
50.93708502344871;68.91382590256661;1.7276704900262518;-1.2142612932247798;169.80000000451324;false;0;45.0
13.225909809318784;16.830271928807147;2.065599305406909;0.4388902310054514;169.80000000451324;false;0;45.0
25.046553015568485;30.122958761457397;2.1070081013340856;0.1408852876657383;169.80000000451324;false;0;45.0
32.44691538756944;43.48319252744342;2.095097344437965;-0.2643941085885132;169.80000000451324;false;0;45.0
66.54525169143838;54.383704558453005;1.8159847573105015;-1.0776958220662862;169.80000000451324;false;0;45.0
3.2136364951300855;8.410587375446246;2.03449883813978;0.5658078521701947;169.80000000451324;false;0;45.0
19.528216297316504;69.40095812930625;1.9389242442018262;-0.8366000022754638;169.80000000451324;false;0;45.0
5.423664671708597;48.75490703210218;2.0895400293642568;-0.3052205182772445;169.80000000451324;false;0;45.0
51.83582817932579;6.602480071097536;1.8087052991803352;1.0898667074471224;169.80000000451324;false;0;45.0
29.32028841678262;67.62760173676332;1.913631168353916;-0.8929373503721053;169.80000000451324;false;0;45.0
46.27080121716448;38.033610583062035;2.108405462446217;-0.11816275055870247;169.80000000451324;false;0;45.0
49.45839915286522;1.7262971433841596;1.7527438745802195;1.1777595048132192;169.80000000451324;false;0;45.0
67.51764535887176;1.851874520223474;1.4545787976843505;1.5307702613262792;169.80000000451324;false;0;45.0
35.89212633965892;32.72150272935512;2.1102517249150607;0.07854697559453248;169.80000000451324;false;0;45.0
52.03816146919232;0.8477989147674281;1.7076360815571252;1.2422525352802831;169.80000000451324;false;0;45.0
19.480197634490565;18.472534844829696;2.0672383533126544;0.4311021160630032;169.80000000451324;false;0;45.0
2.1202210462715585;37.83386270705434;2.1108590025520955;-0.06008976149482457;169.80000000451324;false;0;45.0
62.0180686584623;43.867833295525855;2.0546742682980232;-0.4874849430480772;169.80000000451324;false;0;45.0
54.81345245429128;63.319249653326196;1.780232647804308;-1.13580110081022;169.80000000451324;false;0;45.0
43.85119480714049;56.413634019095745;1.9698045641374455;-0.7610454903255737;169.80000000451324;false;0;45.0
47.94294873967798;51.189615194310385;2.014077220583391;-0.6346797042189873;169.80000000451324;false;0;45.0
1.063100516702852;10.641807889073617;2.049025553799775;0.510705763091931;169.80000000451324;false;0;45.0
14.44432828863737;55.34885491774951;2.053616855138519;-0.49192803270202945;169.80000000451324;false;0;45.0
98.00597379433765;35.24179438911556;-3.9069588195102214;0.7728507578663415;169.90000000451656;false;0;45.0
19.993733115584035;65.70600370728404;2.253986123168926;-0.8747166750599186;169.90000000451656;false;0;45.0
1.8200497892165368;45.6887826827288;2.4035224193858573;-0.26206305533910024;169.90000000451656;false;0;45.0
37.79528905841554;3.962210555811061;2.153501350449531;1.0990460759371556;169.90000000451656;false;0;45.0
9.379762906340417;36.51133654133915;2.417470321452445;-0.03783243056701662;169.90000000451656;false;0;45.0
8.730707393937955;24.885505760483724;2.40234111719571;0.27265563484058797;169.90000000451656;false;0;45.0
33.571428010929466;24.176300148654725;2.384512750806603;0.39957440068716;169.90000000451656;false;0;45.0
32.61402273880326;7.35366132464202;2.22975592953204;0.9347162166618829;169.90000000451656;false;0;45.0
41.41866863584438;41.80311556325366;2.4015096394574216;-0.2799076454765931;169.90000000451656;false;0;45.0
