x;y;vx;vy;tiempo;tackled;run;n
35.54942764392969;47.73223328178556;3.4986263186627005;-0.674026128014494;67.80000000112719;false;1;15.0
50.173098526783924;29.51396266655355;3.5274763785271888;0.49962040118263734;67.80000000112719;false;1;15.0
3.5763780499659057;67.51297012110443;3.373710011227555;-1.1458249368717572;67.80000000112719;false;1;15.0
9.940949023535113;52.73942762322287;3.4980712359952055;-0.6769532551774796;67.80000000112719;false;1;15.0
46.37747568139745;67.73828586265283;3.0069204805079206;-1.911274430665886;67.80000000112719;false;1;15.0
68.19915158460198;5.313337748786026;2.4020108515142655;2.6295864781920946;67.80000000112719;false;1;15.0
24.60753757219196;43.28156085151975;3.544868410161585;-0.3584654751679368;67.80000000112719;false;1;15.0
45.33470565514531;6.951736523826051;3.0935110189632806;1.7667528788834022;67.80000000112719;false;1;15.0
94.40313923351322;36.79073824132678;-3.6344315309622357;1.6618070512348944;67.90000000113051;false;1;15.0
11.036630222390595;15.814245698719208;3.5064746857557827;0.8405374117839376;67.90000000113051;false;1;15.0
36.04550994262477;66.18238067109253;3.2236660315819865;-1.6157883069498422;67.90000000113051;false;1;15.0
9.16923470222937;57.430093382213144;3.5022958609929113;-0.8583373094044233;67.90000000113051;false;1;15.0
66.78890730144346;23.13798783631614;3.2899130500852327;1.4725111174309342;67.90000000113051;false;1;15.0
37.57838691130529;64.74449382337198;3.2384147751542915;-1.5860236243993013;67.90000000113051;false;1;15.0
65.20962081331425;10.570690802506011;2.769144040809401;2.3072925597105702;67.90000000113051;false;1;15.0
7.928323714532881;21.924837685022585;3.5595447766550063;0.5759814231488379;67.90000000113051;false;1;15.0
35.901506604979375;47.664602075252375;3.5415601096108915;-0.6782563738100735;67.90000000113051;false;1;15.0
50.527944774959764;29.56491068437248;3.5679961256250365;0.5193168267697749;67.90000000113051;false;1;15.0
3.9158621261056816;67.39770642874926;3.4146250996436445;-1.1589622091717193;67.90000000113051;false;1;15.0
10.292961230056996;52.67144376618047;3.540776279146536;-0.6824048272759714;67.90000000113051;false;1;15.0
46.679934936849016;67.54580070579632;3.0410545999980023;-1.9376628852134894;67.90000000113051;false;1;15.0
68.43979209856687;5.578881787557169;2.4096016370342697;2.680395481166735;67.90000000113051;false;1;15.0
24.964257029106278;43.24573310639209;3.58810271841621;-0.35787207233873436;67.90000000113051;false;1;15.0
45.64556126252723;7.130243015064169;3.1222587212289894;1.8028123045379314;67.90000000113051;false;1;15.0
94.04052214869445;36.95877409636143;-3.6177684511181436;1.6989755260335293;68.00000000113383;false;1;15.0
11.388942223281528;15.899146358543959;3.5386021234918084;0.8572849004584675;68.00000000113383;false;1;15.0
36.369469326891696;66.01992351304372;3.2544829992922875;-1.6328116498589;68.00000000113383;false;1;15.0
9.521255409983995;57.34393310091173;3.536989515500069;-0.8645497166297409;68.00000000113383;false;1;15.0
67.11893251394015;23.287336086953804;3.3093359899015677;1.5142761676936174;68.00000000113383;false;1;15.0
37.903832276895315;64.58503412856085;3.2694498641986973;-1.6026347683050992;68.00000000113383;false;1;15.0
65.48699940459946;10.803679145344518;2.777322096714414;2.3519066578824166;68.00000000113383;false;1;15.0
8.286010358095995;21.983102424073355;3.5930158964769427;0.5892028127487674;68.00000000113383;false;1;15.0
36.25748755258989;47.59664507946221;3.5769203506594316;-0.6805923339773896;68.00000000113383;false;1;15.0
50.88643393606855;29.617824210836545;3.6005910461405426;0.5389577045263607;68.00000000113383;false;1;15.0
4.259059351664119;67.28126638722385;3.4482188326808703;-1.1694348923431825;68.00000000113383;false;1;15.0
10.648851408879194;52.60300518885529;3.5758850509033806;-0.6860983942001345;68.00000000113383;false;1;15.0
46.98546771055429;67.35089250765736;3.0686131575329143;-1.9598692662103776;68.00000000113383;false;1;15.0
68.68085250391891;5.849254560891372;2.4106024012852783;2.7263291074593274;68.00000000113383;false;1;15.0
25.324901301032455;43.21002686392955;3.6236222866957344;-0.35606462678575423;68.00000000113383;false;1;15.0
45.958913043001616;7.312197843688106;3.1436664022329817;1.8358329649325897;68.00000000113383;false;1;15.0
93.67961558186258;37.130551034162906;-3.600204481256499;1.7366720331309204;68.10000000113715;false;1;15.0
11.744139608744955;15.985668941119094;3.5643900888939153;0.8730185825732838;68.10000000113715;false;1;15.0
36.696218718095494;65.85591738882216;3.279657626763967;-1.646859805361146;68.10000000113715;false;1;15.0
9.87642828686217;57.25724184836658;3.56554539072073;-0.8690077475678991;68.10000000113715;false;1;15.0
67.45054357873323;23.440814767605858;3.321823118646901;1.5551895245829628;68.10000000113715;false;1;15.0
38.23208834225768;64.42406455848352;3.29482105621741;-1.616311557472324;68.10000000113715;false;1;15.0
65.76488221461555;11.04097056903265;2.7794025193915397;2.3934691063073723;68.10000000113715;false;1;15.0
8.646714320336704;22.042659061436662;3.6201013926201986;0.6018475306530848;68.10000000113715;false;1;15.0
36.616684630700995;47.52853759656318;3.6060909492914313;-0.6813069052571701;68.10000000113715;false;1;15.0
51.24784556280573;29.672705401477536;3.6266548402264442;0.558693137304909;68.10000000113715;false;1;15.0
4.605306712035985;67.16389314665666;3.475829119741273;-1.1776939327198301;68.10000000113715;false;1;15.0
11.007931449902436;52.53427345165341;3.604781798313895;-0.6883093252173564;68.10000000113715;false;1;15.0
47.293478970635825;67.15394182936159;3.0908065578080928;-1.9786218980808516;68.10000000113715;false;1;15.0
68.9217282439619;6.124015677609234;2.4060667554250807;2.768299175659251;68.10000000113715;false;1;15.0
25.688771327954655;43.17455535265933;3.6528286718058527;-0.3532010078614568;68.10000000113715;false;1;15.0
46.27409216651977;7.497328995590493;3.158995146702686;1.8664315431856182;68.10000000113715;false;1;15.0
93.32051451615314;37.306133675426224;-3.581642741425939;1.7751218452615485;68.20000000114047;false;1;15.0
12.101646816807268;16.07372409051359;3.5849685111890235;0.8879713612239553;68.20000000114047;false;1;15.0
37.025247728905256;65.69063393949452;3.3002323300965677;-1.6584332486193558;68.20000000114047;false;1;15.0
10.234197517165626;57.17018074692786;3.589085404265462;-0.8719881921521;68.20000000114047;false;1;15.0
67.78310095059852;23.5983584116912;3.3284178992309297;1.5956333216345835;68.20000000114047;false;1;15.0
38.56264279814655;64.26185316462535;3.3155752986004114;-1.6275448857656947;68.20000000114047;false;1;15.0
66.04270836357269;11.282292169051257;2.776330789428867;2.4326037735371964;68.20000000114047;false;1;15.0
9.009856137690742;22.103457860013215;3.6419450263574515;0.6140692578794966;68.20000000114047;false;1;15.0
36.97853742192173;47.46043035503111;3.6302051294080875;-0.6806203346246087;68.20000000114047;false;1;15.0
51.611585356660065;29.72957027775156;3.6473252533948837;0.5786511708233493;68.20000000114047;false;1;15.0
4.954062471135407;67.04578904838478;3.4985517020156256;-1.1841072823130387;68.20000000114047;false;1;15.0
11.369638709191983;52.46538523489213;3.6285999590531754;-0.6892615186984391;68.20000000114047;false;1;15.0
47.603483461382105;66.9552633228317;3.108627228342292;-1.9945150348788898;68.20000000114047;false;1;15.0
69.16191020184314;6.402807179032485;2.3968563110804255;2.8070481310772433;68.20000000114047;false;1;15.0
26.055295069468933;43.13941760754379;3.6768691782927827;-0.34940818413420627;68.20000000114047;false;1;15.0
46.590544000728094;7.685420344674464;3.169275481917187;1.895112857218817;68.20000000114047;false;1;15.0
92.9633233789414;37.48560617457822;-3.5619906929545126;1.8144934415207143;68.30000000114379;false;1;15.0
12.46099065670922;16.1632436091631;3.601261723399872;0.9023348981409715;68.30000000114379;false;1;15.0
37.35614051170262;65.52429956577377;3.317061770133207;-1.66793935455145;68.30000000114379;false;1;15.0
10.594108983222442;57.08288591913515;3.608528371785911;-0.8737159455621889;68.30000000114379;false;1;15.0
68.11605894066292;23.759936411016344;3.3299605976511315;1.6359247162762787;68.30000000114379;false;1;15.0
38.8950782877404;64.09862363436206;3.3325710018537738;-1.6367341283593444;68.30000000114379;false;1;15.0
66.32000247031026;11.52742742338976;2.7688772440323;2.4698182640855326;68.30000000114379;false;1;15.0
9.374959977797866;22.165463070127366;3.659482579448642;0.6259949782008485;68.30000000114379;false;1;15.0
37.342588228693096;47.392454304061545;3.6501909037165023;-0.678709336987549;68.30000000114379;false;1;15.0
51.977161953483666;29.788446753184253;3.6635301594285576;0.5989422665457074;68.30000000114379;false;1;15.0
5.304884226051024;66.92712315825968;3.5172841149185476;-1.1889747340342027;68.30000000114379;false;1;15.0
11.733513278640654;52.39645701672534;3.648267655862067;-0.6891364906708389;68.30000000114379;false;1;15.0
47.91508595993744;66.75511790159157;3.1228893785330376;-2.008032794871289;68.30000000114379;false;1;15.0
69.40096730856726;6.685338179175908;2.3836756873573375;2.843179571136302;68.30000000114379;false;1;15.0
26.424004460446103;43.10470128732132;3.696682939222536;-0.34478751162770205;68.30000000114379;false;1;15.0
46.90780720885548;7.876301516960215;3.1753490673678493;1.9222901840601723;68.30000000114379;false;1;15.0
92.60815575110136;37.669067364916714;-3.5411574282471583;1.8549140725078468;68.4000000011471;false;1;15.0
12.821781671877886;16.254176725993247;3.6140256756291573;0.9162671996971257;68.4000000011471;false;1;15.0
37.68855874913739;65.35710388201687;3.3308470326389847;-1.6757089710026862;68.4000000011471;false;1;15.0
10.955791859161323;56.995473201819316;3.62462685706848;-0.8743732143812945;68.4000000011471;false;1;15.0
68.44894725319368;23.925547111777306;3.32712421960636;1.676327345286094;68.4000000011471;false;1;15.0
39.22905532654818;63.93456360258105;3.346512365199312;-1.6442034096048368;68.4000000011471;false;1;15.0
66.59635878262762;11.776205639766342;2.757668923237836;2.505524687004404;68.4000000011471;false;1;15.0
9.741634786860079;22.228650516788903;3.673479506597837;0.6377299460035261;68.4000000011471;false;1;15.0
37.70846347495372;47.324724579181265;3.666808287088267;-0.6757146034066229;68.4000000011471;false;1;15.0
52.34416788495566;29.84937306095354;3.67602527359839;0.6196628903245833;68.4000000011471;false;1;15.0
5.65741094554483;66.8080374536572;3.532761669101849;-1.1925400987381314;68.4000000011471;false;1;15.0
12.099179378461391;52.327588925314956;3.6645449342130947;-0.6880808526449658;68.4000000011471;false;1;15.0
48.22796513541377;66.55372274054184;3.1342615316770694;-2.0195687869798076;68.4000000011471;false;1;15.0
69.63853232762783;6.971372269512063;2.3671012441633326;2.877183199173974;68.4000000011471;false;1;15.0
26.794516542678473;43.07048501012023;3.7130386339513497;-0.3394191077750877;68.4000000011471;false;1;15.0
47.2254966276537;8.069839593848227;3.1779028560792075;1.9483018453775345;68.4000000011471;false;1;15.0
92.25513430455553;37.85662721074459;-3.5190517730251805;1.89648059678558;68.50000000115043;false;1;15.0
13.183698875977717;16.346487050418848;3.6238784076248405;0.9298987966980831;68.50000000115043;false;1;15.0
38.022227741885246;65.18920666699454;3.3421635999726504;-1.6820100075194724;68.50000000115043;false;1;15.0
11.318943544115752;56.90804202446374;3.6379973337239404;-0.8741070784199898;68.50000000115043;false;1;15.0
68.78135578076785;24.09521293891563;3.320443959220673;1.717060511639061;68.50000000115043;false;1;15.0
39.56429833269426;63.76983148774078;3.3579774672315064;-1.6502149417368583;68.50000000115043;false;1;15.0
66.87142819780244;12.028493281988087;2.743215717163923;2.540056599367863;68.50000000115043;false;1;15.0
10.10955884974097;22.29300563556755;3.6845617649168028;0.6493617231388491;68.50000000115043;false;1;15.0
38.07585847989081;47.257343785780016;3.680679750377033;-0.6717469765760978;68.50000000115043;false;1;15.0
52.71226395721013;29.912396503570594;3.6854250106309094;0.6408983913831947;68.50000000115043;false;1;15.0
6.011348269178411;66.68865190564952;3.545586900049527;-1.1950011963796905;68.50000000115043;false;1;15.0
12.4663301242756;52.258867911828716;3.678054241986515;-0.6862124598898265;68.50000000115043;false;1;15.0
48.541860355879365;66.35125949595748;3.1432931486136364;-2.029442195668402;68.50000000115043;false;1;15.0
69.87429024740408;7.260717183883729;2.3476046748098387;2.909455226870355;68.50000000115043;false;1;15.0
27.166518014600012;43.03684029091441;3.7265653600510715;-0.33336546405223627;68.50000000115043;false;1;15.0
47.54328924285397;8.26593231621426;3.1774970885421836;1.9734247416841484;68.50000000115043;false;1;15.0
91.90439089808234;38.04840416403368;-3.4955809901686394;1.9392669208261162;68.60000000115375;false;1;15.0
13.546477251032245;16.440150085120138;3.6313250013353024;0.9433377792044351;68.60000000115375;false;1;15.0
38.35692503114328;65.02074358244114;3.35148424396514;-1.6870585712604755;68.60000000115375;false;1;15.0
11.683317328752677;56.820678601261974;3.649144872600159;-0.8730356989563797;68.60000000115375;false;1;15.0
69.11292207035481;24.268976343009403;3.3103413477845316;1.7583065089617065;68.60000000115375;false;1;15.0
39.900584202723195;63.60456211840022;3.3674412561649283;-1.6549799555469245;68.60000000115375;false;1;15.0
67.14490765679187;12.284186829238632;2.7259318481004895;2.573682826785185;68.60000000115375;false;1;15.0
10.47846714436182;22.3585218730596;3.6932410563918663;0.6609634600765613;68.60000000115375;false;1;15.0
38.44452499120267;47.190404721929696;3.6923151413552997;-0.6668925246809999;68.60000000115375;false;1;15.0
53.081166425192336;29.977572460814425;3.692227728016583;0.6627253085639636;68.60000000115375;false;1;15.0
6.366456475215815;66.56906865481514;3.556253672405291;-1.1965180508456041;68.60000000115375;false;1;15.0
12.83471505636627;52.19037036518005;3.689305377558325;-0.6836254636873084;68.60000000115375;false;1;15.0
48.856560908058086;66.14788106726417;3.150436420227829;-2.037910955644092;68.60000000115375;false;1;15.0
70.10796881526318;7.553216311488634;2.3255723876092;2.940315058490407;68.60000000115375;false;1;15.0
27.539752578651814;43.00383315030483;3.7377779010368823;-0.3266744265519965;68.60000000115375;false;1;15.0
47.86091270304678;8.464502513140202;3.1745882352755737;1.9978853948064315;68.60000000115375;false;1;15.0
91.55606677881478;38.24452313596496;-3.4706499431312507;1.9833289886195515;68.70000000115706;false;1;15.0
13.909897507272566;16.53515119405275;3.6367780133658356;0.9566738980825644;68.70000000115706;false;1;15.0
38.692471095706416;64.85183088206591;3.3591977635381065;-1.6910280879012907;68.70000000115706;false;1;15.0
12.048712299028976;56.73345855982623;3.6584833483457615;-0.8712534137860816;68.70000000115706;false;1;15.0
69.44332098079254;24.4468964004186;3.2971440805647205;1.800216411094247;68.70000000115706;false;1;15.0
40.237732970807805;63.43887136884834;3.37529436713109;-1.6586676524459598;68.70000000115706;false;1;15.0
67.41653148940158;12.543206885617238;2.7061535356898907;2.606618734032195;68.70000000115706;false;1;15.0
10.848140983991998;22.425199383693574;3.6999354956213546;0.6725965626374758;68.70000000115706;false;1;15.0
38.81426097644334;47.12399264073349;3.702132076305819;-0.6612167062146601;68.70000000115706;false;1;15.0
53.450636453780035;30.044963604238653;3.6968363709915986;0.6852132113407928;68.70000000115706;false;1;15.0
6.7225406329186;66.44937544375583;3.5651669094275453;-1.1972196095116632;68.70000000115706;false;1;15.0
13.204129929791884;52.12216426812869;3.6987159098809173;-0.6803944611945989;68.70000000115706;false;1;15.0
49.17189719211948;65.94371716479633;3.156064109011462;-2.0451825359885016;68.70000000115706;false;1;15.0
70.33933083165859;7.848741721305317;2.3013214389867285;2.9700189378250825;68.70000000115706;false;1;15.0
27.9140105783767;42.97152545223746;3.747097406105711;-0.31938165329700574;68.70000000115706;false;1;15.0
48.178135914112495;8.665493529676759;3.1695478030532875;2.0218689544904525;68.70000000115706;false;1;15.0
91.21031284842772;38.44511387383834;-3.4441606264905293;2.028707993309383;68.80000000116038;false;1;15.0
14.273777695014779;16.63148394124969;3.640574206363297;0.9699819050073594;68.80000000116038;false;1;15.0
39.0287217471212;64.68256929391647;3.365624322124712;-1.6940567679947445;68.80000000116038;false;1;15.0
12.414965071093327;56.64644910762451;3.6663519780176883;-0.868834917641669;68.80000000116038;false;1;15.0
69.7722561410767;24.629045926898893;3.2811023280973903;1.8429145914895033;68.80000000116038;false;1;15.0
40.57560017325354;63.27285998344745;3.3818585247823623;-1.6614125315327537;68.80000000116038;false;1;15.0
67.68606436468738;12.80549330914092;2.684153540945224;2.6390354140971746;68.80000000116038;false;1;15.0
11.218399532789988;22.493043967339165;3.704986531848173;0.684312858322224;68.80000000116038;false;1;15.0
39.1849022619349;47.05818713484546;3.710472623297676;-0.6547677859716171;68.80000000116038;false;1;15.0
53.820471448857745;30.114639276115852;3.699575351922882;0.708426159965865;68.80000000116038;false;1;15.0
7.079442542768834;66.32964844019337;3.572658741510981;-1.1972092519343835;68.80000000116038;false;1;15.0
13.574408354995079;52.05431097671032;3.706627891839802;-0.6765779032498445;68.80000000116038;false;1;15.0
49.48773353363357;65.73887890052079;3.1604841589882606;-2.051422761106863;68.80000000116038;false;1;15.0
70.56816789166517;8.147188422999914;2.27511264313653;2.998771114597493;68.80000000116038;false;1;15.0
28.289120509419106;42.93997601828164;3.754868313619535;-0.31151263958955483;68.80000000116038;false;1;15.0
48.494761339319176;8.868865469266698;3.162677754967621;2.0455265408045276;68.80000000116038;false;1;15.0
90.86728996039734;38.65030959083422;-3.41601200715091;2.0754322895551636;68.9000000011637;false;1;15.0
14.63796633311761;16.729148731472126;3.642988250182986;0.9833242703368582;68.9000000011637;false;1;15.0
39.36556191479733;64.51304722624634;3.3710280022539822;-1.6962537153985662;68.9000000011637;false;1;15.0
12.781943024907415;56.559710819150034;3.673028856928357;-0.86583869186326;68.9000000011637;false;1;15.0
70.09945289227376;24.815508988776955;3.262402198111309;1.886502187317902;68.9000000011637;false;1;15.0
40.914070608866574;63.10661673716123;3.387399151163278;-1.6633203827228795;68.9000000011637;false;1;15.0
67.9532955639163;13.071001171846405;2.6601531594872774;2.671067178780827;68.9000000011637;false;1;15.0
11.589092855101809;22.562066202444772;3.708672804237594;0.6961563543640616;68.9000000011637;false;1;15.0
39.556315683127785;46.99306371118789;3.717616948880057;-0.6475796353616432;68.9000000011637;false;1;15.0
54.19049791703394;30.186674998172677;3.700704346555352;0.7324238508571667;68.9000000011637;false;1;15.0
7.437034140092718;66.20995456049982;3.5790017233788176;-1.1965693053271755;68.9000000011637;false;1;15.0
13.945414952962226;51.98686669035845;3.71332153901352;-0.6722208927554367;68.9000000011637;false;1;15.0
49.803962319915556;65.53346257990498;3.163951661880678;-2.056763019854098;68.9000000011637;false;1;15.0
70.79429531805168;8.448469639797663;2.247161370194604;3.026732985886139;68.9000000011637;false;1;15.0
28.664942063978415;42.90924155773225;3.761372199106023;-0.303084387848396;68.9000000011637;false;1;15.0
48.810618698237185;9.074592100081361;3.154223159282877;2.068981225553268;68.9000000011637;false;1;15.0
90.52716921895582;38.860245736764675;-3.386100145894615;2.123518349074685;69.00000000116702;false;1;15.0
15.002336779385516;16.828151696357374;3.644243942324711;0.9967533921392088;69.00000000116702;false;1;15.0
39.702900568882036;64.34334342007098;3.3756270820778234;-1.6977039217743315;69.00000000116702;false;1;15.0
13.149538764438054;56.4732991119219;3.6787420360857137;-0.8623098185119101;69.00000000116702;false;1;15.0
70.42465245655633;25.006378715228806;3.241176899641398;1.9310596838535103;69.00000000116702;false;1;15.0
41.25305324190401;62.940221053297286;3.3921356857373137;-1.6644731854289057;69.00000000116702;false;1;15.0
68.21803434516885;13.339697397361618;2.6343321312926715;2.70281766476042;69.00000000116702;false;1;15.0
11.960096220568184;22.63228073773645;3.7112214864491264;0.7081646620218471;69.00000000116702;false;1;15.0
39.928393471147054;46.928695111727095;3.7237944777834366;-0.6396740276439403;69.00000000116702;false;1;15.0
54.560565574588594;30.261152081329207;3.7004295666380713;0.7572624988443203;69.00000000116702;false;1;15.0
7.795212096416089;66.090353383738;3.584419651474311;-1.195364745919055;69.00000000116702;false;1;15.0
14.317039749895637;51.91988366800814;3.7190264239143898;-0.6673574832854009;69.00000000116702;false;1;15.0
50.12049922120925;65.32755284120562;3.1666786599865557;-2.0613061515960305;69.00000000116702;false;1;15.0
71.01754807639921;8.752512910089694;2.217646451930119;3.0540305855311227;69.00000000116702;false;1;15.0
29.041360429959013;42.879377445792315;3.7668391050099745;-0.2941067858623665;69.00000000116702;false;1;15.0
49.12555981338799;9.282658301967304;3.1443825711480335;2.0923329002662587;69.00000000116702;false;1;15.0
90.1901322524054;39.07505882716165;-3.3543185879942743;2.172971006883937;69.10000000117034;false;1;15.0
15.366782618096014;16.92850377994028;3.6445233977205773;1.010313388476745;69.10000000117034;false;1;15.0
40.04066657441568;64.17352914945143;3.379602446548921;-1.698472347868229;69.10000000117034;false;1;15.0
13.517665581595946;56.387265467120805;3.6836785867001547;-0.8582822904209481;69.10000000117034;false;1;15.0
70.7476071271829;25.20175533115829;3.2175160672395995;1.9766487641764794;69.10000000117034;false;1;15.0
41.59247704024361;62.77374517773952;3.3962500319858155;-1.6649331098390316;69.10000000117034;false;1;15.0
68.48010621098753;13.611557950795996;2.6068368494172987;2.7343648127264806;69.10000000117034;false;1;15.0
12.331305437497205;22.703705712221907;3.7128175759069633;0.720370147434725;69.10000000117034;false;1;15.0
40.30104865006131;46.86515242608296;3.7291930152829207;-0.6310625199665418;69.10000000117034;false;1;15.0
54.930542476996365;30.338157312217195;3.698912967914824;0.7829954963597786;69.10000000117034;false;1;15.0
8.15389340104443;65.97089873001583;3.589096416475497;-1.1936462335440532;69.10000000117034;false;1;15.0
14.689193586207942;51.853411235479655;3.723930635914252;-0.6620125685269301;69.10000000117034;false;1;15.0
50.43727930067637;65.12122526222397;3.1688421784188074;-2.0651312464699654;69.10000000117034;false;1;15.0
71.23777750071098;9.059256868356652;2.1867175374723185;3.080760727059547;69.10000000117034;false;1;15.0
29.41828161655793;42.850438376244774;3.7714568083297624;-0.2845837468879037;69.10000000117034;false;1;15.0
49.439454399254174;9.493057953114306;3.133316560306581;2.1156622330593904;69.10000000117034;false;1;15.0
89.85637143387125;39.29488526933538;-3.3205590251701746;2.2237831807239132;69.20000000117366;false;1;15.0
15.731213880633232;17.030219985752378;3.6439745765447937;1.0240415478859777;69.20000000117366;false;1;15.0
40.37880530767162;64.00367005229718;3.3831044706421154;-1.698607256696163;69.20000000117366;false;1;15.0
13.886253741464891;56.30165844051864;3.687992016321814;-0.8537809091354936;69.20000000117366;false;1;15.0
71.068076315069;25.401744343470227;3.191473626481016;2.023313546038502;69.20000000117366;false;1;15.0
41.93228757893094;62.60725599103778;3.3998934693488474;-1.6647457829460948;69.20000000117366;false;1;15.0
68.73934992512493;13.886565479189956;2.5777871802751484;2.765764931399952;69.20000000117366;false;1;15.0
12.702633028242337;22.77636227868764;3.713611500760825;0.732800857907295;69.20000000117366;false;1;15.0
40.67421126014856;46.80250603335468;3.733966200114596;-0.621747998612718;69.20000000117366;false;1;15.0
55.30031098201692;30.41778269578491;3.6962797703115893;0.809673880475839;69.20000000117366;false;1;15.0
8.513011744768061;65.85163996357106;3.5931832468139913;-1.1914526006862782;69.20000000117366;false;1;15.0
15.061804355445224;51.7874966212007;3.7281882753294546;-0.6562034374301607;69.20000000117366;false;1;15.0
50.75425385270755;64.91454853305228;3.1705908075352194;-2.0682975547940847;69.20000000117366;false;1;15.0
71.4548486889861;9.368648583697643;2.1545011786349515;3.106996050572592;69.20000000117366;false;1;15.0
29.79562861937205;42.82247891012978;3.7753783995406467;-0.2745141562432526;69.20000000117366;false;1;15.0
49.75218662574205;9.705792173882754;3.1211547233662746;2.1390338798489323;69.20000000117366;false;1;15.0
89.52609002183917;39.51986013997243;-3.284712240321657;2.275935202945839;69.30000000117698;false;1;15.0
16.095553948630453;17.133318754470586;3.6427174520411025;1.037969499073715;69.30000000117698;false;1;15.0
40.717275896137465;63.833827659490034;3.3862586503887604;-1.698142934533825;69.30000000117698;false;1;15.0
14.25524743939991;56.21652450100058;3.6918083349618525;-0.8488228465880853;69.30000000117698;false;1;15.0
71.38582332245583;25.606454824813856;3.1630745188145313;2.0710813108021906;69.30000000117698;false;1;15.0
42.27244426995398;62.44081652499053;3.4031923073831507;-1.6639429528237748;69.30000000117698;false;1;15.0
68.9956151527353;14.164707320018625;2.5472821503864562;2.7970560209587316;69.30000000117698;false;1;15.0
13.074005094137041;22.850274210278393;3.713725350046102;0.7454812632489092;69.30000000117698;false;1;15.0
41.04782525576803;46.74082640356132;3.7382395889400013;-0.6117259510812467;69.30000000117698;false;1;15.0
55.66976439356651;30.500125236008397;3.6926246000762166;0.8373466313878597;69.30000000117698;false;1;15.0
8.872514559839566;65.7326230699969;3.5968046343993167;-1.1888128957288537;69.30000000117698;false;1;15.0
15.434813922138519;51.72218565050008;3.731925583257198;-0.6499410569499475;69.30000000117698;false;1;15.0
51.07138783812191;64.70758627561422;3.1720500976095654;-2.0708476658368693;69.30000000117698;false;1;15.0
71.66863845347456;9.680641356968541;2.12110587253747;3.1327891789810867;69.30000000117698;false;1;15.0
30.173338271947255;42.7955539378536;3.778728478508693;-0.2638926617433896;69.30000000117698;false;1;15.0
50.063652318878596;9.920867860226474;3.1080014580122626;2.162499085462137;69.30000000117698;false;1;15.0
89.19950219140269;39.75011588129436;-3.24666935170123;2.3293938769438918;69.4000000011803;false;1;15.0
16.459737016404315;17.237821446611743;3.6408490657568016;1.0521241495687148;69.4000000011803;false;1;15.0
41.05604896856275;63.66406067776297;3.3891702070630543;-1.6971019116419503;69.4000000011803;false;1;15.0
14.624602307608795;56.13190872707576;3.6952310153730736;-0.8434189331015407;69.4000000011803;false;1;15.0
71.7006127432955;25.81599774874947;3.1323205513127657;2.1199628177939913;69.4000000011803;false;1;15.0
42.612918104152115;62.27448723821561;3.406252508356376;-1.6625446611420815;69.4000000011803;false;1;15.0
69.24876062137123;14.445973811125945;2.5154047068184826;2.828260500033388;69.4000000011803;false;1;15.0
13.445358745235621;22.925467573331815;3.71325797729528;0.7584328443312967;69.4000000011803;false;1;15.0
41.421845953717515;46.68018478328374;3.7421156186328215;-0.6009855181104955;69.4000000011803;false;1;15.0
56.03880416172572;30.58528673878661;3.6880165089098096;0.8660608201951161;69.4000000011803;false;1;15.0
9.232360596755951;65.61389154794503;3.6000631808250585;-1.1857480625086856;69.4000000011803;false;1;15.0
15.80817559491176;51.65752332307762;3.7352459540254617;-0.6432311335489186;69.4000000011803;false;1;15.0
51.38865780853404;64.5003985762733;3.173326979677426;-2.0728100876672344;69.4000000011803;false;1;15.0
71.87903373092867;9.995192896167087;2.0866262464542094;3.158176152084005;69.4000000011803;false;1;15.0
30.55135865840128;42.76971906873763;3.781608217710141;-0.25271033924136593;69.4000000011803;false;1;15.0
50.373756686678426;10.138296451444504;3.0939407263311125;2.186097785862759;69.4000000011803;false;1;15.0
88.8768329253575;39.985780893158655;-3.206323374665522;2.38411135488349;69.50000000118362;false;1;15.0
16.823706011890955;17.343751909262394;3.638447672846592;1.0665284339372252;69.50000000118362;false;1;15.0
41.39510482190348;63.49442607160465;3.3919278485842326;-1.6954967750125733;69.50000000118362;false;1;15.0
14.994283370959245;56.04785538607801;3.698345047334248;-0.8375747233990248;69.50000000118362;false;1;15.0
72.01220841423628;26.03048433923762;3.0991955925142998;2.1699522904480806;69.50000000118362;false;1;15.0
42.953689811659316;62.1083270952104;3.409163463034619;-1.6605610146538639;69.50000000118362;false;1;15.0
69.49865271884487;14.730356848601492;2.4822257189911245;2.8593874556467314;69.50000000118362;false;1;15.0
13.816639992794816;23.001970452541137;3.7122891826063995;0.7716745550210898;69.50000000118362;false;1;15.0
41.796237930269044;46.62065378522047;3.7456776479112217;-0.5895103701102746;69.50000000118362;false;1;15.0
56.407337537444576;30.673373622653582;3.682503080547221;0.8958616193927832;69.50000000118362;false;1;15.0
9.592517939967534;65.49548714818684;3.6030435590263274;-1.1822723237829604;69.50000000118362;false;1;15.0
16.181852053550205;51.59355429358859;3.738234032336056;-0.636074995794578;69.50000000118362;false;1;15.0
51.70605023153117;64.2930432857951;3.17451338707737;-2.0742013364629406;69.50000000118362;false;1;15.0
72.08593037481047;10.312263804989042;2.0511465345159494;3.183179276724259;69.50000000118362;false;1;15.0
30.929646984440666;42.74503095914626;3.784099497761009;-0.24095525948501761;69.50000000118362;false;1;15.0
