109,67,0.044229414
109,67,0.044230863
109,67,0.044235695
109,67,0.044273168
109,67,0.044275817
109,67,0.04428311
109,67,0.044293877
109,67,0.044322614
109,67,0.04432293
109,67,0.04432312
109,67,0.044331823
109,67,0.04434284
109,67,0.04434353
109,67,0.044347465
109,67,0.044348996
109,67,0.04435337
109,67,0.0443689
109,67,0.04437224
109,67,0.044375632
109,67,0.044379584
109,67,0.044387378
109,67,0.044391558
109,67,0.044397708
109,67,0.044401806
109,67,0.044413365
109,67,0.04441759
109,67,0.044428308
109,67,0.04443189
109,67,0.04444264
109,67,0.044447597
109,67,0.044462632
109,67,0.04446817
109,67,0.0444684
109,67,0.04446861
109,67,0.044489812
109,67,0.044491496
109,67,0.044497512
109,67,0.04450192
109,67,0.044508312
109,67,0.04450992
109,67,0.04451515
109,67,0.044528823
109,67,0.04453784
109,67,0.044539407
109,67,0.04454944
109,67,0.044560675
109,67,0.04456309
109,67,0.04457424
109,67,0.044581298
109,67,0.04458328
109,67,0.04458452
110,68,0.044587575
110,68,0.044588063
110,68,0.044592492
110,68,0.044592895
110,68,0.044601355
110,68,0.04461946
111,69,0.044643346
112,70,0.04464499
112,70,0.044648085
112,70,0.04466335
112,70,0.04466842
112,70,0.04467084
112,70,0.044682395
112,70,0.044690147
112,70,0.044698447
112,70,0.044702966
112,70,0.044709694
112,70,0.044713527
112,70,0.044719387
112,70,0.044722226
112,70,0.044730756
112,70,0.044732817
112,70,0.044736054
112,70,0.044740155
112,70,0.044741545
112,70,0.044743087
112,70,0.04474882
112,70,0.04475507
112,70,0.04475989
112,70,0.044768292
113,71,0.044779018
113,71,0.04478778
113,71,0.044790965
113,71,0.04479459
113,71,0.044796485
113,71,0.044800445
113,71,0.044803225
113,71,0.04480347
113,71,0.044818383
113,71,0.04482007
113,71,0.044832155
113,71,0.04483556
113,71,0.04483658
113,71,0.044853896
113,71,0.044860907
113,71,0.044862688
113,71,0.04486704
113,71,0.044868335
113,71,0.04486919
113,71,0.044875033
113,71,0.04489077
113,71,0.04490787
113,71,0.04492713
113,71,0.044928405
113,71,0.04493338
113,71,0.04494045
113,71,0.044941038
113,71,0.04494562
113,71,0.044951502
113,71,0.04496353
113,71,0.04496491
113,71,0.044977035
113,71,0.044977896
113,71,0.044978194
113,71,0.044978496
113,71,0.044988368
113,71,0.04499553
113,71,0.044999078
113,71,0.045011044
113,71,0.04502743
113,71,0.04503323
113,71,0.04504117
113,71,0.04504332
113,71,0.045058474
113,71,0.045065135
113,71,0.04507224
113,71,0.04507401
113,71,0.04507419
113,71,0.045076426
113,71,0.045087863
113,71,0.045095786
113,71,0.045100942
113,71,0.04510102
113,71,0.04510635
113,71,0.04511022
113,71,0.045113485
113,71,0.045130275
113,71,0.04513853
113,71,0.045149524
113,71,0.045153733
113,71,0.045159787
113,71,0.04516547
113,71,0.0451742
113,71,0.045190703
113,71,0.045196716
113,71,0.045197036
113,71,0.04520171
113,71,0.045206174
113,71,0.04521909
113,71,0.045219254
113,71,0.04522078
113,71,0.045228373
113,71,0.045228668
113,71,0.045231864
113,71,0.04523378
113,71,0.04523978
113,71,0.045240626
113,71,0.045240924
113,71,0.04525279
113,71,0.045253236
113,71,0.045256775
113,71,0.045268264
113,71,0.045269877
113,71,0.045278706
113,71,0.045289133
113,71,0.04529743
113,71,0.045309246
113,71,0.0453096
113,71,0.045314386
113,71,0.04532042
113,71,0.045320444
113,71,0.045322083
113,71,0.045347307
114,72,0.045360792
115,73,0.045363344
115,73,0.045366596
115,73,0.045383453
115,73,0.045384444
115,73,0.045395266
115,73,0.045398362
115,73,0.045398638
115,73,0.04541188
115,73,0.04541594
115,73,0.04541633
115,73,0.045423254
115,73,0.045429476
115,73,0.045437913
115,73,0.0454418
115,73,0.045455646
115,73,0.045462023
115,73,0.04547323
115,73,0.045474097
115,73,0.04547644
115,73,0.04548167
116,74,0.045488853
116,74,0.045497734
116,74,0.04549835
116,74,0.045505736
116,74,0.04551926
116,74,0.045527123
116,74,0.045533936
116,74,0.0455518
116,74,0.045552116
116,74,0.045556962
116,74,0.04557168
116,74,0.04557854
116,74,0.045589384
116,74,0.045608792
116,74,0.04562117
116,74,0.045628723
116,74,0.045631334
116,74,0.04564565
116,74,0.045647174
116,74,0.045655068
116,74,0.04565814
116,74,0.045672987
116,74,0.04567871
116,74,0.04567945
116,74,0.04568899
116,74,0.045718193
116,74,0.045729145
116,74,0.04573399
116,74,0.04574359
116,74,0.04574828
116,74,0.045762207
116,74,0.045764565
116,74,0.045772646
116,74,0.045783706
116,74,0.045789044
117,74,0.045797728
117,74,0.045818433
117,74,0.045818884
117,74,0.045819066
117,74,0.045827575
117,74,0.04584443
117,74,0.045844924
117,74,0.045846097
117,74,0.0458583
117,74,0.045880537
117,74,0.0458824
117,74,0.04588277
117,74,0.04588432
117,74,0.04588545
117,74,0.045890186
117,74,0.0458954
117,74,0.04589695
117,74,0.04592135
117,74,0.045923233
117,74,0.04593505
117,74,0.045945853
117,74,0.045948047
117,74,0.045963466
117,74,0.04597699
117,74,0.045982327
117,74,0.045984533
117,74,0.045984533
117,74,0.045987725
117,74,0.045991823
117,74,0.04599815
117,74,0.045998204
117,74,0.04600128
117,74,0.046001688
117,74,0.04600828
117,74,0.0460219
117,74,0.046041947
117,74,0.04604684
117,74,0.046054758
117,74,0.046058692
117,74,0.04606214
117,74,0.046064485
117,74,0.04607024
117,74,0.04607237
117,74,0.04607676
117,74,0.04608282
117,74,0.046090674
117,74,0.046102565
117,74,0.04612577
117,74,0.04612595
117,74,0.046137318
117,74,0.04615581
117,74,0.046158854
117,74,0.046158873
117,74,0.046168033
117,74,0.04616976
117,74,0.04617017
117,74,0.046172723
117,74,0.046179313
117,74,0.04618455
117,74,0.046191033
117,74,0.046202015
117,74,0.04620224
117,74,0.04620382
117,74,0.04621416
117,74,0.04622282
117,74,0.046225645
117,74,0.046235815
117,74,0.04624139
117,74,0.046244875
117,74,0.046245016
117,74,0.046275638
117,74,0.04629223
117,74,0.046301864
117,74,0.046308838
117,74,0.046309296
117,74,0.046310257
117,74,0.046310447
117,74,0.046310592
117,74,0.046313938
117,74,0.046315856
117,74,0.046334937
117,74,0.046340045
117,74,0.04634053
117,74,0.04634489
117,74,0.046350442
117,74,0.046351526
117,74,0.046351887
117,74,0.046352435
117,74,0.046360165
117,74,0.046365954
117,74,0.046374083
117,74,0.04639225
117,74,0.04640072
118,74,0.04640088
118,74,0.046407863
118,74,0.046425205
118,74,0.04645601
119,75,0.046459444
119,75,0.046468984
119,75,0.04647138
119,75,0.046480402
119,75,0.04648721
119,75,0.046495855
119,75,0.046498142
119,75,0.046498567
119,75,0.04650219
119,75,0.046514347
119,75,0.046518743
119,75,0.046523828
119,75,0.046525598
119,75,0.04653529
119,75,0.04653746
119,75,0.04654549
119,75,0.04656168
119,75,0.04657451
119,75,0.046576846
119,75,0.046581604
119,75,0.046583332
119,75,0.04658433
119,75,0.04660476
119,75,0.046609752
119,75,0.046610445
120,76,0.04661755
120,76,0.04663639
120,76,0.046644468
120,76,0.046651945
120,76,0.04665199
120,76,0.046652295
120,76,0.046655793
120,76,0.046657916
120,76,0.04666269
120,76,0.046669755
120,76,0.046670664
120,76,0.04667068
120,76,0.046679363
120,76,0.046682168
120,76,0.04668535
121,76,0.046687767
121,76,0.046706203
121,76,0.046712432
121,76,0.046733137
121,76,0.046733346
121,76,0.046738036
121,76,0.046756875
121,76,0.04676484
121,76,0.046796333
121,76,0.04680055
121,76,0.04680134
121,76,0.04680179
121,76,0.046802144
121,76,0.046807118
121,76,0.04682062
121,76,0.046829127
121,76,0.046829145
121,76,0.046838883
121,76,0.04683924
121,76,0.046859656
121,76,0.046873167
121,76,0.04687691
121,76,0.04687966
121,76,0.046881694
121,76,0.046887353
121,76,0.046889298
121,76,0.046907295
121,76,0.046919696
121,76,0.046929516
121,76,0.04693216
121,76,0.04693569
121,76,0.04695913
121,76,0.046961103
121,76,0.046966173
121,76,0.046973463
121,76,0.046991646
121,76,0.046993986
121,76,0.046994522
121,76,0.046998627
121,76,0.047004264
121,76,0.047005735
121,76,0.04700579
121,76,0.047010638
121,76,0.047052477
122,77,0.04705838
122,77,0.047061667
122,77,0.04707126
122,77,0.047073267
122,77,0.047083355
122,77,0.047096223
122,77,0.047097687
122,77,0.047104638
122,77,0.047108438
123,77,0.047115058
123,77,0.047120202
123,77,0.047156878
123,77,0.04715964
123,77,0.04716449
123,77,0.047168985
123,77,0.047173865
123,77,0.04717393
123,77,0.047176935
123,77,0.04718264
123,77,0.047185402
123,77,0.047188528
123,77,0.04722184
123,77,0.04722191
123,77,0.047234863
123,77,0.047238518
123,77,0.0472391
123,77,0.04724195
123,77,0.047243595
123,77,0.047245506
123,77,0.047250267
123,77,0.04726229
123,77,0.0472744
123,77,0.047280103
123,77,0.047285862
123,77,0.04728772
123,77,0.04729489
123,77,0.047301408
123,77,0.047302336
123,77,0.047310468
123,77,0.047321506
123,77,0.047346383
123,77,0.047355436
123,77,0.04735567
123,77,0.047362596
123,77,0.047374234
123,77,0.047404885
123,77,0.047420707
123,77,0.04742316
123,77,0.04742671
123,77,0.04743024
123,77,0.04744306
123,77,0.04744923
123,77,0.04745344
123,77,0.04746056
123,77,0.047464464
123,77,0.04747322
123,77,0.047475297
123,77,0.047477387
123,77,0.04748314
123,77,0.047483817
123,77,0.0475081
123,77,0.04750897
123,77,0.047509614
123,77,0.047511216
123,77,0.04752877
123,77,0.047529068
123,77,0.047536843
123,77,0.047537066
123,77,0.04753917
123,77,0.0475413
123,77,0.047543105
123,77,0.047550134
123,77,0.04756653
123,77,0.04758037
123,77,0.047581483
123,77,0.047593955
123,77,0.047597017
123,77,0.047603082
123,77,0.047606826
123,77,0.047617167
123,77,0.04762398
123,77,0.047629938
123,77,0.04763218
123,77,0.047642786
123,77,0.047658805
123,77,0.047659796
123,77,0.0476676
123,77,0.047669277
123,77,0.047673114
123,77,0.04767996
123,77,0.047681283
123,77,0.047681693
123,77,0.047683388
123,77,0.04768851
123,77,0.047691535
123,77,0.04769541
123,77,0.04769728
123,77,0.0477028
123,77,0.047710154
123,77,0.047711827
123,77,0.04771487
123,77,0.04771859
123,77,0.047719777
123,77,0.04772851
123,77,0.047730334
123,77,0.047731925
123,77,0.047751952
123,77,0.047759354
123,77,0.047763616
123,77,0.047779873
123,77,0.047784265
123,77,0.04778978
123,77,0.047797672
123,77,0.047806732
123,77,0.047809985
123,77,0.04781016
123,77,0.047829356
123,77,0.047833107
123,77,0.047839068
123,77,0.047843505
123,77,0.04784791
123,77,0.047849298
123,77,0.047870323
123,77,0.047880135
123,77,0.04788184
123,77,0.04788385
124,78,0.047884297
124,78,0.047885645
124,78,0.04788596
124,78,0.04788671
124,78,0.04788716
124,78,0.0478928
124,78,0.047909085
124,78,0.04791893
124,78,0.047925737
124,78,0.04793023
124,78,0.0479309
124,78,0.047951598
124,78,0.047966126
124,78,0.047975704
124,78,0.04798475
124,78,0.047984798
124,78,0.048000596
124,78,0.048003003
124,78,0.04801287
124,78,0.04801535
124,78,0.04802627
124,78,0.048028868
124,78,0.048037387
124,78,0.048040703
124,78,0.048043136
124,78,0.048049312
124,78,0.04805127
124,78,0.04805169
124,78,0.048052642
124,78,0.048074674
124,78,0.04807973
124,78,0.048089884
124,78,0.048105758
124,78,0.048109982
124,78,0.048117552
124,78,0.048122197
124,78,0.04814409
124,78,0.048147637
124,78,0.048151046
124,78,0.04815235
124,78,0.048152424
124,78,0.048178814
124,78,0.048180103
124,78,0.048184585
124,78,0.048194934
124,78,0.04820744
124,78,0.048214905
124,78,0.04821605
124,78,0.04821679
124,78,0.04821992
124,78,0.048246343
124,78,0.048274796
124,78,0.048276953
124,78,0.04828346
124,78,0.048285943
124,78,0.048294593
124,78,0.0483063
124,78,0.04830651
124,78,0.048321452
124,78,0.048331745
124,78,0.048339877
124,78,0.048349503
124,78,0.048379973
124,78,0.048385546
124,78,0.048385743
124,78,0.048388686
124,78,0.048394114
124,78,0.048414953
124,78,0.04841895
124,78,0.048422895
124,78,0.048426185
124,78,0.0484355
124,78,0.04843669
124,78,0.048475657
124,78,0.048476506
125,78,0.04847721
125,78,0.048478954
125,78,0.04848342
125,78,0.04848766
125,78,0.048488468
125,78,0.048489183
125,78,0.048491225
125,78,0.048495192
125,78,0.04849812
125,78,0.048501447
125,78,0.048504617
125,78,0.048511013
125,78,0.048514765
125,78,0.048516035
125,78,0.04851938
125,78,0.048521206
125,78,0.048525676
125,78,0.048530538
125,78,0.048531257
125,78,0.048534345
126,79,0.04855123
126,79,0.048568286
126,79,0.048579305
126,79,0.04858078
126,79,0.048582383
126,79,0.04858923
126,79,0.048601188
126,79,0.048608646
126,79,0.048610024
126,79,0.04861071
126,79,0.04861388
126,79,0.048621215
126,79,0.04862892
126,79,0.048643947
126,79,0.048652202
126,79,0.04865352
126,79,0.048658147
126,79,0.048667382
126,79,0.048677485
126,79,0.048681818
126,79,0.04869537
126,79,0.048702285
126,79,0.04871301
126,79,0.048721407
126,79,0.0487255
126,79,0.048727497
126,79,0.048729137
126,79,0.048729967
126,79,0.04873766
126,79,0.048740197
126,79,0.04874088
126,79,0.048747417
126,79,0.0487495
126,79,0.048749994
126,79,0.048755754
126,79,0.04876084
126,79,0.048763752
126,79,0.04876728
126,79,0.048767455
126,79,0.04879022
126,79,0.048803113
126,79,0.04881236
126,79,0.04882277
126,79,0.048824515
126,79,0.04882483
126,79,0.04883392
126,79,0.04885405
126,79,0.048869837
126,79,0.04888527
126,79,0.048886538
126,79,0.048887137
126,79,0.048901305
126,79,0.048906818
126,79,0.048906885
126,79,0.048922714
126,79,0.048931126
126,79,0.048936885
126,79,0.04894057
127,79,0.04895782
127,79,0.048958965
127,79,0.04896781
127,79,0.048982758
127,79,0.048999988
127,79,0.04900297
128,80,0.049006734
128,80,0.049008343
128,80,0.049016792
128,80,0.04902982
128,80,0.04903426
128,80,0.049037267
128,80,0.049038384
128,80,0.049065687
128,80,0.049069528
128,80,0.04907489
128,80,0.04909501
128,80,0.049095534
128,80,0.049115673
128,80,0.0491209
128,80,0.049137626
128,80,0.049139794
128,80,0.049153816
128,80,0.04915554
128,80,0.04916001
128,80,0.049163636
128,80,0.049184557
128,80,0.049191352
128,80,0.04919195
128,80,0.049194276
128,80,0.049197145
128,80,0.049199518
128,80,0.04920522
128,80,0.049223896
128,80,0.049231086
128,80,0.049248166
128,80,0.049254652
128,80,0.04925471
128,80,0.04926147
128,80,0.049262896
128,80,0.049264904
128,80,0.049278863
128,80,0.049285065
128,80,0.04929055
128,80,0.049296454
128,80,0.049297083
128,80,0.049297478
128,80,0.049298216
128,80,0.04930052
128,80,0.04930806
128,80,0.04930834
128,80,0.049316097
128,80,0.04931858
128,80,0.049320854
128,80,0.04933234
128,80,0.04933891
128,80,0.049355567
128,80,0.049361993
128,80,0.0493699
128,80,0.04937579
128,80,0.04938874
128,80,0.049392715
128,80,0.04940419
128,80,0.04941137
128,80,0.049420673
128,80,0.049431533
128,80,0.049433034
128,80,0.04943436
128,80,0.049444463
128,80,0.04945361
128,80,0.049456734
128,80,0.049457725
128,80,0.04946125
128,80,0.049462248
128,80,0.049467485
128,80,0.049472682
128,80,0.049480792
128,80,0.049486853
128,80,0.049487226
128,80,0.049490314
128,80,0.049495246
128,80,0.049497496
128,80,0.049504876
128,80,0.049523592
128,80,0.049526893
128,80,0.049534954
128,80,0.04954787
128,80,0.049547955
128,80,0.04954874
128,80,0.049552817
128,80,0.04955485
128,80,0.04957534
128,80,0.04957631
128,80,0.04959114
128,80,0.049597498
128,80,0.04959756
128,80,0.049597964
128,80,0.049606495
128,80,0.049608186
128,80,0.04961138
128,80,0.049625386
128,80,0.049625985
128,80,0.04963412
128,80,0.0496389
128,80,0.049653076
128,80,0.0496595
128,80,0.049678303
128,80,0.04967985
128,80,0.04968706
128,80,0.049688984
128,80,0.04968914
128,80,0.049697623
128,80,0.049701747
128,80,0.04970466
128,80,0.049715307
128,80,0.04971971
128,80,0.049739607
128,80,0.049744386
128,80,0.04974989
128,80,0.049757723
128,80,0.049762875
128,80,0.049773812
128,80,0.049776692
128,80,0.049779177
128,80,0.049788132
128,80,0.04979667
128,80,0.049796697
128,80,0.049807258
128,80,0.049812082
128,80,0.049814776
128,80,0.04981567
128,80,0.049818326
128,80,0.04983896
128,80,0.049851924
128,80,0.04985523
128,80,0.049857367
128,80,0.049862064
128,80,0.049871866
128,80,0.049879458
128,80,0.04987996
128,80,0.04989124
128,80,0.04989442
128,80,0.049896847
128,80,0.04990011
128,80,0.049914695
128,80,0.04991576
128,80,0.04991655
128,80,0.049920402
128,80,0.049929246
128,80,0.049937285
128,80,0.049940113
128,80,0.049945936
128,80,0.04995028
128,80,0.049953353
128,80,0.049954988
128,80,0.049961183
128,80,0.049961496
128,80,0.049970835
128,80,0.049978007
128,80,0.049982555
128,80,0.049984474
128,80,0.04998913
128,80,0.04999185
128,80,0.050008956
128,80,0.050016567
128,80,0.05001693
128,80,0.05002254
128,80,0.050023347
128,80,0.050030738
128,80,0.05006108
128,80,0.050062228
128,80,0.05007288
128,80,0.05007438
128,80,0.050080422
128,80,0.05008401
128,80,0.050090805
128,80,0.050091762
129,81,0.05009519
129,81,0.05009975
129,81,0.050120283
129,81,0.050122485
129,81,0.050127286
129,81,0.050130766
129,81,0.050145596
129,81,0.05016052
129,81,0.050160635
129,81,0.050165612
129,81,0.050169047
129,81,0.05019357
129,81,0.050197784
129,81,0.05020678
129,81,0.050207905
129,81,0.050213657
129,81,0.05021726
129,81,0.05022503
129,81,0.050234485
129,81,0.05023988
129,81,0.05024263
129,81,0.05025482
129,81,0.05026773
129,81,0.050272673
129,81,0.050274797
129,81,0.050281323
129,81,0.05028261
129,81,0.050290354
129,81,0.050311785
129,81,0.050320275
129,81,0.05035529
129,81,0.05035727
129,81,0.050366595
129,81,0.050371237
129,81,0.050387613
129,81,0.0503971
129,81,0.050407737
129,81,0.05041729
129,81,0.050426215
129,81,0.050427165
129,81,0.050431054
129,81,0.050449703
129,81,0.050450157
129,81,0.050450258
129,81,0.050462358
129,81,0.05046529
129,81,0.050469622
129,81,0.050473515
129,81,0.050482385
129,81,0.050484467
129,81,0.0504858
129,81,0.050487038
129,81,0.05048709
129,81,0.050494116
129,81,0.050498705
129,81,0.05050034
129,81,0.050505497
129,81,0.05051069
129,81,0.050514325
129,81,0.0505213
129,81,0.05052144
129,81,0.050523024
129,81,0.050523035
129,81,0.050526854
129,81,0.05052688
129,81,0.050534684
129,81,0.050543606
129,81,0.050562486
129,81,0.05056564
129,81,0.05057643
129,81,0.050584354
129,81,0.050590567
129,81,0.050594825
129,81,0.0506011
129,81,0.05060283
129,81,0.05060502
129,81,0.05061807
129,81,0.050619252
129,81,0.05062069
129,81,0.050621063
129,81,0.050634805
129,81,0.05063488
129,81,0.050653003
129,81,0.050656963
129,81,0.050658446
129,81,0.050661206
129,81,0.050692797
129,81,0.050699405
129,81,0.05070039
129,81,0.050701633
129,81,0.050702818
129,81,0.050716598
129,81,0.050718006
129,81,0.05072007
129,81,0.050728854
129,81,0.050734024
129,81,0.05073471
129,81,0.050736994
129,81,0.050737023
129,81,0.050745588
129,81,0.050769247
129,81,0.05076989
129,81,0.05077139
129,81,0.05078308
129,81,0.050788924
129,81,0.05080284
129,81,0.050804976
129,81,0.050820474
129,81,0.0508274
129,81,0.050829697
129,81,0.050832715
129,81,0.050839704
129,81,0.050849393
129,81,0.05085481
129,81,0.050874673
129,81,0.050875347
129,81,0.050895873
129,81,0.05090002
129,81,0.05090513
129,81,0.050910275
129,81,0.05091354
129,81,0.05092377
129,81,0.050933708
129,81,0.050938915
129,81,0.050950136
129,81,0.050956767
129,81,0.050962444
129,81,0.05097466
129,81,0.050976135
129,81,0.050981566
129,81,0.050993834
129,81,0.051003773
129,81,0.05101293
129,81,0.05103402
129,81,0.051052436
129,81,0.051053904
129,81,0.051054288
129,81,0.05106095
129,81,0.051087365
129,81,0.051094975
129,81,0.051095568
129,81,0.051099025
129,81,0.051108055
129,81,0.05113149
129,81,0.051148586
129,81,0.0511598
129,81,0.051167298
129,81,0.05116836
129,81,0.051169496
129,81,0.051177442
129,81,0.051178038
129,81,0.05118929
129,81,0.051189963
129,81,0.05120029
129,81,0.05121819
129,81,0.051218376
129,81,0.05122857
129,81,0.05123857
129,81,0.051250957
129,81,0.051251877
129,81,0.05125508
129,81,0.051257923
129,81,0.051270466
129,81,0.051278323
129,81,0.051289532
129,81,0.051295012
129,81,0.051303532
129,81,0.051303662
129,81,0.051308457
129,81,0.051308703
129,81,0.05131114
129,81,0.051313676
129,81,0.051315784
129,81,0.051327378
129,81,0.051328525
129,81,0.05134102
129,81,0.05134365
129,81,0.051346727
129,81,0.05135749
129,81,0.051371112
129,81,0.05138312
129,81,0.05139936
129,81,0.051400624
129,81,0.05141031
129,81,0.05141343
129,81,0.051419657
129,81,0.05142023
129,81,0.05142032
129,81,0.05142434
129,81,0.05143243
129,81,0.051453743
129,81,0.05146052
129,81,0.05147464
129,81,0.051478367
129,81,0.051481772
129,81,0.05148587
129,81,0.05148777
129,81,0.05150002
129,81,0.05150014
129,81,0.051500484
129,81,0.051500797
129,81,0.051504523
129,81,0.051524162
129,81,0.051533155
129,81,0.0515429
129,81,0.051551204
129,81,0.05155733
129,81,0.051564023
129,81,0.05159397
129,81,0.051596574
129,81,0.05159699
129,81,0.0515996
129,81,0.05160326
129,81,0.05161729
129,81,0.05161775
129,81,0.0516212
129,81,0.051624462
129,81,0.05163383
129,81,0.051635534
129,81,0.051640626
129,81,0.051644366
129,81,0.05166811
129,81,0.051675428
130,82,0.05167954
130,82,0.051682476
130,82,0.051686414
130,82,0.051688705
130,82,0.051705163
130,82,0.051712256
130,82,0.051721253
130,82,0.051728092
130,82,0.051728647
130,82,0.05172938
130,82,0.051730845
130,82,0.051738616
130,82,0.051757164
130,82,0.05176096
130,82,0.051778313
130,82,0.05178149
130,82,0.051792145
130,82,0.051795952
130,82,0.051797643
130,82,0.051798202
130,82,0.05180987
130,82,0.051824395
130,82,0.05182727
130,82,0.051827367
130,82,0.051835496
130,82,0.051838025
130,82,0.05184615
130,82,0.05185921
130,82,0.051862385
130,82,0.051865846
130,82,0.051885545
130,82,0.051892497
130,82,0.05190061
130,82,0.05190199
130,82,0.05190502
130,82,0.051905226
130,82,0.05191736
130,82,0.051918272
130,82,0.05193877
130,82,0.051946346
130,82,0.051958147
130,82,0.05195875
130,82,0.05196318
130,82,0.05197014
130,82,0.051972635
130,82,0.05198098
130,82,0.05199035
130,82,0.05199219
130,82,0.052002028
130,82,0.05200424
130,82,0.052017678
130,82,0.052018914
130,82,0.052019984
130,82,0.052030068
130,82,0.05203168
130,82,0.052032452
130,82,0.05204222
130,82,0.052042503
130,82,0.05204516
130,82,0.052057445
130,82,0.052061506
130,82,0.052062076
130,82,0.052068084
130,82,0.0520803
130,82,0.05208303
131,82,0.052085213
131,82,0.052104928
131,82,0.052108746
131,82,0.05213048
131,82,0.052147716
131,82,0.052158594
131,82,0.052163992
131,82,0.052177764
131,82,0.05218949
131,82,0.052189775
131,82,0.052189946
131,82,0.052200697
131,82,0.052204706
131,82,0.052205037
131,82,0.052206367
131,82,0.052214295
132,82,0.052215736
132,82,0.05223516
132,82,0.052244294
132,82,0.052256238
132,82,0.052259743
132,82,0.052264646
132,82,0.052271053
132,82,0.05228468
132,82,0.05228804
132,82,0.052293096
132,82,0.052312933
132,82,0.05232858
132,82,0.052328967
132,82,0.05234669
132,82,0.05236346
132,82,0.052364234
132,82,0.052397758
132,82,0.05240308
132,82,0.0524074
132,82,0.052416436
132,82,0.052417755
132,82,0.05242115
132,82,0.052421995
132,82,0.052422643
132,82,0.05246116
132,82,0.05246585
132,82,0.052480374
132,82,0.052480783
132,82,0.05248156
132,82,0.05248363
132,82,0.052487995
132,82,0.052492376
132,82,0.052493688
132,82,0.05250334
132,82,0.05252214
132,82,0.052522775
132,82,0.052523296
132,82,0.052524388
132,82,0.052524433
133,83,0.052535
133,83,0.05254365
133,83,0.052558836
133,83,0.05256411
133,83,0.0525688
133,83,0.052572105
133,83,0.052572932
133,83,0.052579597
133,83,0.052597735
133,83,0.052624714
133,83,0.05262496
133,83,0.052628666
133,83,0.05263283
133,83,0.052638154
133,83,0.052639037
133,83,0.05264964
133,83,0.052650798
133,83,0.052655224
133,83,0.05265926
133,83,0.05266684
133,83,0.052669052
133,83,0.052672643
133,83,0.052678324
133,83,0.05268461
133,83,0.05269257
133,83,0.052704904
133,83,0.052716505
133,83,0.0527166
133,83,0.052730948
133,83,0.05273136
133,83,0.052733112
133,83,0.052738678
133,83,0.052756097
133,83,0.052763954
133,83,0.05276817
133,83,0.0527688
133,83,0.05277034
133,83,0.05277547
133,83,0.052778706
133,83,0.05280225
133,83,0.05280431
133,83,0.05282747
133,83,0.052829042
133,83,0.052834168
133,83,0.05284909
133,83,0.052852426
133,83,0.052865084
133,83,0.0528812
133,83,0.05288204
133,83,0.052894108
133,83,0.052899204
133,83,0.052908882
133,83,0.052909013
133,83,0.05293544
133,83,0.05293671
133,83,0.052936926
133,83,0.05295125
133,83,0.052965403
133,83,0.05297235
133,83,0.052982226
133,83,0.05300319
133,83,0.053008415
133,83,0.05302548
133,83,0.053029083
133,83,0.053030964
133,83,0.05303688
133,83,0.05304857
133,83,0.05304868
133,83,0.053055502
133,83,0.053057693
133,83,0.053071693
133,83,0.053072073
133,83,0.053079102
133,83,0.05308031
133,83,0.053084876
133,83,0.053101182
133,83,0.053116255
133,83,0.053123493
133,83,0.053127367
133,83,0.053131975
133,83,0.053142093
133,83,0.053144816
133,83,0.05315201
133,83,0.05315726
133,83,0.053173807
133,83,0.053202238
133,83,0.053207286
133,83,0.053219724
133,83,0.053225406
133,83,0.05323973
133,83,0.053244952
133,83,0.053248223
133,83,0.053252235
133,83,0.053254478
133,83,0.053255346
133,83,0.05325584
133,83,0.05325592
133,83,0.05325997
133,83,0.053264603
133,83,0.053269163
133,83,0.05327731
133,83,0.053286478
133,83,0.05331163
133,83,0.053313706
133,83,0.053331565
133,83,0.053334072
133,83,0.05335312
133,83,0.053354852
133,83,0.05335967
133,83,0.05335982
133,83,0.05338145
133,83,0.053383734
133,83,0.053389862
133,83,0.053389966
133,83,0.05339131
133,83,0.053391926
133,83,0.053395905
133,83,0.053399805
133,83,0.05340039
133,83,0.05340845
133,83,0.053412534
133,83,0.053423345
133,83,0.053432185
133,83,0.053460605
133,83,0.05346401
133,83,0.053470332
133,83,0.053471245
133,83,0.053478926
133,83,0.053479873
133,83,0.053495724
133,83,0.05351174
133,83,0.05352679
133,83,0.053533603
133,83,0.053539734
133,83,0.05354647
133,83,0.053550456
133,83,0.05355358
133,83,0.053554248
133,83,0.053556327
133,83,0.053558234
133,83,0.053558968
133,83,0.053575125
133,83,0.053579934
133,83,0.05358506
133,83,0.05358706
133,83,0.053597294
133,83,0.053600486
133,83,0.053607736
133,83,0.05362887
133,83,0.053632542
133,83,0.05364754
133,83,0.05364817
133,83,0.053652357
133,83,0.053661745
133,83,0.053662576
133,83,0.05366588
133,83,0.05367974
133,83,0.053687494
133,83,0.053689487
133,83,0.0536911
133,83,0.053715035
133,83,0.053725075
133,83,0.053741794
133,83,0.053746674
133,83,0.053762127
133,83,0.053762373
133,83,0.053762406
133,83,0.053765908
133,83,0.05377189
133,83,0.053773567
133,83,0.05377674
133,83,0.053777285
133,83,0.05378282
133,83,0.053787284
133,83,0.053789522
133,83,0.05379304
133,83,0.053801894
133,83,0.053804148
133,83,0.05380863
133,83,0.05381169
133,83,0.05381476
133,83,0.053815
133,83,0.05382635
133,83,0.053832524
133,83,0.05383596
133,83,0.05383838
133,83,0.05385021
133,83,0.053855576
133,83,0.053859342
133,83,0.053860422
