111,70,0.14786819
111,70,0.1478715
111,70,0.14787415
111,70,0.14790405
111,70,0.14791223
111,70,0.14793451
111,70,0.14794484
111,70,0.14797764
111,70,0.1479895
111,70,0.14799269
111,70,0.14799532
111,70,0.14799665
111,70,0.14802462
111,70,0.14803946
111,70,0.14810495
111,70,0.14816892
111,70,0.14817916
111,70,0.14819902
111,70,0.14820987
111,70,0.14822336
111,70,0.14823528
111,70,0.1482592
111,70,0.14828064
111,70,0.14829987
111,70,0.14834873
111,70,0.14836013
111,70,0.14838435
111,70,0.14841205
111,70,0.14841399
111,70,0.14844377
111,70,0.14844501
111,70,0.14844821
111,70,0.14845571
111,70,0.14848311
111,70,0.1485066
111,70,0.14851953
111,70,0.1485201
111,70,0.14859469
111,70,0.14863573
111,70,0.1486486
111,70,0.14865269
111,70,0.1486771
111,70,0.14870065
111,70,0.1487057
111,70,0.14872353
111,70,0.14875057
111,70,0.14875203
111,70,0.14876243
111,70,0.14883012
111,70,0.14884005
111,70,0.14886092
111,70,0.14887002
111,70,0.14887105
111,70,0.14888017
111,70,0.14889117
111,70,0.1489394
111,70,0.14898482
111,70,0.14898624
111,70,0.14900546
111,70,0.14901888
111,70,0.14907898
111,70,0.14909165
111,70,0.14909983
111,70,0.14911044
111,70,0.14911363
111,70,0.14914857
111,70,0.14915209
111,70,0.14918266
111,70,0.14921996
111,70,0.14927803
111,70,0.14930159
111,70,0.14930423
111,70,0.14930832
111,70,0.14931096
111,70,0.14931576
111,70,0.14935438
112,71,0.14937776
112,71,0.14938156
112,71,0.14941442
112,71,0.14944297
112,71,0.1494664
112,71,0.14946954
112,71,0.14948072
112,71,0.14949845
112,71,0.14952719
112,71,0.14953357
112,71,0.14958322
112,71,0.1496062
112,71,0.14962174
112,71,0.14966424
112,71,0.14971246
112,71,0.14974916
112,71,0.14979805
112,71,0.14980663
112,71,0.14981385
112,71,0.14983392
112,71,0.14985389
112,71,0.14986871
112,71,0.14987192
112,71,0.1498835
112,71,0.149904
112,71,0.14991055
112,71,0.1499212
112,71,0.14992532
112,71,0.1499295
112,71,0.14993252
112,71,0.14993544
112,71,0.14997025
112,71,0.15005776
112,71,0.15006408
112,71,0.15009084
112,71,0.15011708
112,71,0.15012975
112,71,0.15012985
112,71,0.15016836
112,71,0.15019314
112,71,0.15019356
112,71,0.15020545
112,71,0.1502619
112,71,0.15031132
112,71,0.15032586
112,71,0.15032876
112,71,0.15034358
112,71,0.1503464
112,71,0.15035136
112,71,0.15036064
112,71,0.15038739
112,71,0.15039505
112,71,0.15039514
112,71,0.15040053
112,71,0.15042019
112,71,0.15042573
112,71,0.15042873
112,71,0.15044145
112,71,0.15044817
112,71,0.15046768
112,71,0.15047318
112,71,0.15047942
112,71,0.15051006
112,71,0.15053405
112,71,0.15055838
112,71,0.15068255
112,71,0.15068826
112,71,0.15073907
112,71,0.15073979
112,71,0.1507448
112,71,0.15080269
112,71,0.15083966
112,71,0.15086934
112,71,0.15094168
112,71,0.15095502
112,71,0.15097854
112,71,0.15102647
112,71,0.15109047
112,71,0.15115404
112,71,0.15116394
112,71,0.15120718
112,71,0.15123197
112,71,0.15123218
112,71,0.15126885
112,71,0.15127783
112,71,0.15130658
112,71,0.15131229
112,71,0.15132758
112,71,0.15135482
112,71,0.15138423
112,71,0.15139917
112,71,0.15139937
112,71,0.15144262
112,71,0.15148702
112,71,0.15149401
112,71,0.15154882
112,71,0.15156044
112,71,0.15156263
112,71,0.15161832
112,71,0.15161915
112,71,0.15163936
112,71,0.15167585
112,71,0.15169588
112,71,0.15171604
112,71,0.15173002
112,71,0.15179566
112,71,0.15181367
112,71,0.15184706
112,71,0.1518482
112,71,0.15186669
112,71,0.15191352
112,71,0.15191662
112,71,0.15194139
112,71,0.1519499
112,71,0.15195209
112,71,0.15196969
112,71,0.15197757
112,71,0.1520132
112,71,0.15203615
112,71,0.15208137
112,71,0.15211499
112,71,0.15214907
112,71,0.1521624
112,71,0.15224712
112,71,0.152253
112,71,0.1522859
112,71,0.15229318
112,71,0.15231486
112,71,0.15235569
112,71,0.152413
112,71,0.15242611
112,71,0.15244791
112,71,0.152508
112,71,0.15251684
112,71,0.15253586
112,71,0.15255386
112,71,0.152571
112,71,0.15258318
112,71,0.15260214
112,71,0.15262242
112,71,0.15264872
112,71,0.15264894
112,71,0.15265954
112,71,0.15269585
112,71,0.1527045
112,71,0.15271404
112,71,0.15271826
112,71,0.15275458
112,71,0.15275511
112,71,0.15277097
112,71,0.15277901
112,71,0.15280493
112,71,0.15286222
112,71,0.15286912
112,71,0.15287594
112,71,0.15287887
112,71,0.152879
112,71,0.15289474
112,71,0.15291521
112,71,0.15292145
112,71,0.15297443
112,71,0.15298636
112,71,0.15300508
112,71,0.15308817
112,71,0.15309283
112,71,0.15310189
112,71,0.15310527
112,71,0.15312067
112,71,0.15313181
112,71,0.1531469
112,71,0.15316315
112,71,0.1532148
112,71,0.15321775
112,71,0.15322532
112,71,0.15327694
112,71,0.15329511
112,71,0.15338637
112,71,0.15340403
112,71,0.15343572
112,71,0.15343675
112,71,0.15344332
112,71,0.15345939
112,71,0.15350875
112,71,0.1535507
112,71,0.15356664
112,71,0.15362184
112,71,0.15363264
112,71,0.15364464
112,71,0.15365118
112,71,0.15366802
112,71,0.15368469
112,71,0.15370123
112,71,0.15370424
112,71,0.15377267
112,71,0.15380049
113,72,0.15391833
113,72,0.15392843
113,72,0.15400058
113,72,0.15400341
113,72,0.15401845
113,72,0.154019
113,72,0.15403102
113,72,0.15404889
113,72,0.1540501
113,72,0.15412618
113,72,0.15413523
113,72,0.1541463
114,72,0.15415382
114,72,0.15418181
114,72,0.15421218
114,72,0.15421554
114,72,0.15423487
115,72,0.15425907
116,73,0.15426144
116,73,0.15426575
116,73,0.15429728
116,73,0.15434295
116,73,0.1544223
116,73,0.15445465
116,73,0.15447368
116,73,0.154511
116,73,0.15456627
116,73,0.15457416
116,73,0.15461434
116,73,0.15461724
116,73,0.15464462
116,73,0.15467851
116,73,0.15470661
116,73,0.1547194
116,73,0.15472858
116,73,0.15473647
116,73,0.15475552
116,73,0.15475886
116,73,0.15476857
116,73,0.15478224
116,73,0.15487447
116,73,0.15496224
116,73,0.15497345
116,73,0.15502988
116,73,0.15503192
116,73,0.15504369
116,73,0.15505625
116,73,0.15506743
116,73,0.15515873
116,73,0.1552538
116,73,0.15531614
116,73,0.15531982
116,73,0.15532504
116,73,0.15533325
116,73,0.15534759
116,73,0.15542533
116,73,0.1554267
116,73,0.15549204
116,73,0.15549448
116,73,0.15555851
116,73,0.1555847
116,73,0.1555908
116,73,0.15560548
116,73,0.15561837
116,73,0.1556853
116,73,0.15568985
116,73,0.15574157
116,73,0.15574296
116,73,0.15574795
116,73,0.15578282
116,73,0.15584475
116,73,0.1558524
116,73,0.15585327
116,73,0.15586632
116,73,0.15591535
116,73,0.15592854
116,73,0.15597141
116,73,0.1559978
116,73,0.15603629
116,73,0.15607634
116,73,0.15608938
116,73,0.15609866
116,73,0.15613109
116,73,0.15613955
116,73,0.15615164
116,73,0.15615553
116,73,0.1561591
116,73,0.15619583
116,73,0.15624286
116,73,0.15626775
116,73,0.15628833
116,73,0.15630175
116,73,0.15630521
116,73,0.15633704
116,73,0.1563812
116,73,0.15640521
116,73,0.15643439
116,73,0.15644783
116,73,0.15645184
116,73,0.15645768
116,73,0.15650982
116,73,0.1565199
116,73,0.1565216
116,73,0.15653631
116,73,0.15658857
116,73,0.15661874
116,73,0.15667999
116,73,0.15674207
116,73,0.15674926
116,73,0.1568504
116,73,0.15686989
116,73,0.15688418
116,73,0.15690105
116,73,0.15691164
116,73,0.15691486
116,73,0.15692893
116,73,0.15696937
116,73,0.15697007
116,73,0.15702112
116,73,0.15704273
116,73,0.15704891
116,73,0.15706168
116,73,0.1570765
116,73,0.1571002
116,73,0.1571101
117,73,0.15713356
117,73,0.15713634
117,73,0.15718247
117,73,0.15719514
117,73,0.15719979
117,73,0.15721746
117,73,0.15723035
117,73,0.15726982
117,73,0.15730765
118,73,0.15737757
118,73,0.15737805
118,73,0.15741621
118,73,0.15746869
118,73,0.1574734
118,73,0.15748733
118,73,0.15750557
118,73,0.15753056
118,73,0.15753785
118,73,0.15754251
118,73,0.15764005
118,73,0.15764031
118,73,0.15764987
118,73,0.15766078
118,73,0.1576683
118,73,0.1577081
118,73,0.15771863
118,73,0.15773307
118,73,0.15774964
118,73,0.15775135
118,73,0.1577562
118,73,0.15784092
118,73,0.15786013
118,73,0.1578705
118,73,0.15789965
118,73,0.15793481
118,73,0.157971
118,73,0.15797709
118,73,0.15798537
118,73,0.15800625
118,73,0.15801567
118,73,0.15805551
118,73,0.15806282
118,73,0.15810181
118,73,0.15811133
118,73,0.15812153
118,73,0.15816683
118,73,0.15817982
118,73,0.1582215
118,73,0.15826724
118,73,0.15830502
118,73,0.15831019
118,73,0.15831994
118,73,0.15833454
118,73,0.1583358
118,73,0.1583602
118,73,0.15836336
118,73,0.158412
118,73,0.15843172
118,73,0.1584541
118,73,0.15846759
118,73,0.15846772
118,73,0.15853012
118,73,0.15857232
118,73,0.15857522
118,73,0.15862341
118,73,0.15865894
118,73,0.15868618
118,73,0.15869986
118,73,0.15875787
118,73,0.15876803
118,73,0.15880702
118,73,0.15881608
118,73,0.15889266
118,73,0.15891105
118,73,0.15894417
118,73,0.15894516
118,73,0.15895106
118,73,0.15897213
118,73,0.1589771
118,73,0.15906018
118,73,0.15906866
118,73,0.15907982
118,73,0.15913354
118,73,0.15914617
118,73,0.15915067
118,73,0.15915704
118,73,0.15916301
118,73,0.15916614
118,73,0.15926093
118,73,0.15927291
118,73,0.15929605
118,73,0.15930407
118,73,0.15932198
118,73,0.15932624
118,73,0.15934157
118,73,0.1593648
118,73,0.15938294
118,73,0.15943596
118,73,0.15943933
118,73,0.15944083
118,73,0.15951476
118,73,0.15956978
118,73,0.15958534
118,73,0.15969773
118,73,0.15972368
118,73,0.15975067
118,73,0.15975913
118,73,0.1597908
118,73,0.15981011
118,73,0.15983303
118,73,0.15985167
118,73,0.1598536
118,73,0.15986627
118,73,0.15986778
118,73,0.15989316
118,73,0.15990351
118,73,0.1599315
119,74,0.15994485
119,74,0.16000146
119,74,0.16001129
119,74,0.16001686
119,74,0.16002162
119,74,0.1600278
119,74,0.16005288
119,74,0.16011988
119,74,0.16012187
119,74,0.16012508
119,74,0.16013752
119,74,0.16015035
119,74,0.16021675
119,74,0.16027069
119,74,0.16029017
119,74,0.16034624
119,74,0.16034655
119,74,0.16036975
119,74,0.16037877
119,74,0.16038786
119,74,0.16040233
119,74,0.16043095
119,74,0.16046569
119,74,0.16049066
119,74,0.1604913
119,74,0.1604949
119,74,0.1605613
119,74,0.16056658
119,74,0.16057862
119,74,0.16058394
119,74,0.16064863
119,74,0.16066857
119,74,0.16071525
119,74,0.16078228
119,74,0.1607912
119,74,0.1608497
119,74,0.16086242
119,74,0.16087155
119,74,0.16087824
119,74,0.16089408
119,74,0.1609029
119,74,0.16092075
119,74,0.16095321
119,74,0.16100451
119,74,0.16100699
119,74,0.1610178
119,74,0.16102016
119,74,0.16102995
119,74,0.1610551
119,74,0.16105947
119,74,0.1610812
119,74,0.16109331
119,74,0.16111389
119,74,0.16112451
119,74,0.16121693
119,74,0.16122687
119,74,0.16123696
120,75,0.16124275
120,75,0.16124378
120,75,0.16127147
120,75,0.16127682
120,75,0.16129673
120,75,0.16129975
120,75,0.161336
120,75,0.16133778
120,75,0.16135965
120,75,0.1613995
120,75,0.16142274
120,75,0.16145295
120,75,0.1615111
120,75,0.16153637
120,75,0.16158804
120,75,0.16159461
120,75,0.16162503
120,75,0.16166577
120,75,0.16168624
120,75,0.16179232
120,75,0.16182147
121,75,0.16183978
121,75,0.16186003
121,75,0.16189823
121,75,0.16190995
121,75,0.16194384
121,75,0.16194525
122,76,0.16194946
122,76,0.16196579
122,76,0.161976
122,76,0.16198178
122,76,0.16198191
122,76,0.1620276
122,76,0.16203073
122,76,0.16204196
122,76,0.16208075
122,76,0.16210708
122,76,0.162117
122,76,0.16212696
122,76,0.16213924
122,76,0.16214587
122,76,0.16217908
122,76,0.16218777
122,76,0.16219473
122,76,0.16219935
122,76,0.16226868
122,76,0.1622693
122,76,0.16230631
122,76,0.16231054
122,76,0.16232672
122,76,0.16235536
122,76,0.16239136
122,76,0.16240197
122,76,0.16240446
122,76,0.16246435
122,76,0.16252185
122,76,0.16252704
122,76,0.16252981
122,76,0.1625815
122,76,0.16258669
122,76,0.16259106
122,76,0.16274263
122,76,0.16278464
122,76,0.16281614
122,76,0.16284223
122,76,0.16285568
122,76,0.16288146
122,76,0.16291553
122,76,0.1629359
122,76,0.16296068
122,76,0.16296203
122,76,0.16296524
122,76,0.16297835
122,76,0.16298743
122,76,0.16299258
122,76,0.1630128
122,76,0.16301982
122,76,0.16303228
122,76,0.16308112
122,76,0.1631142
122,76,0.1631295
122,76,0.1631327
122,76,0.16315627
122,76,0.16317616
123,77,0.16317634
123,77,0.16321552
123,77,0.16325165
123,77,0.16332373
123,77,0.16332829
123,77,0.1633342
123,77,0.1633838
123,77,0.16340396
123,77,0.1634691
123,77,0.16347104
123,77,0.16347927
123,77,0.16350834
123,77,0.16355312
123,77,0.16358203
123,77,0.16360115
123,77,0.16366462
123,77,0.16366997
123,77,0.16368242
123,77,0.1637337
123,77,0.16374491
123,77,0.16378857
124,77,0.16379775
124,77,0.16384907
124,77,0.16388261
124,77,0.16393982
124,77,0.16394933
124,77,0.163987
124,77,0.16398789
124,77,0.16399845
124,77,0.16400276
124,77,0.16401277
124,77,0.16407487
124,77,0.16407704
124,77,0.16409534
124,77,0.16418394
124,77,0.16420326
124,77,0.16421202
124,77,0.16421922
124,77,0.16428156
124,77,0.16438307
124,77,0.16443647
124,77,0.16444257
124,77,0.16446131
124,77,0.16447863
124,77,0.16453451
124,77,0.16456221
124,77,0.16458583
124,77,0.16459467
124,77,0.16461293
124,77,0.16466507
124,77,0.16466647
124,77,0.16469607
124,77,0.16471016
124,77,0.1647335
124,77,0.1647522
124,77,0.16480637
124,77,0.16482961
124,77,0.16488302
124,77,0.16488554
124,77,0.16489257
124,77,0.16493037
124,77,0.16493313
124,77,0.16493928
124,77,0.16494325
124,77,0.1649667
124,77,0.16497783
124,77,0.1650484
124,77,0.16510598
124,77,0.16512506
124,77,0.16517068
124,77,0.16524252
124,77,0.16524912
124,77,0.16527042
124,77,0.16528367
124,77,0.16531911
124,77,0.16532253
124,77,0.16538593
124,77,0.16540726
124,77,0.16542986
124,77,0.16546829
124,77,0.16550867
124,77,0.16552828
124,77,0.16556305
124,77,0.1655664
124,77,0.16562048
124,77,0.16562699
124,77,0.16564433
124,77,0.1656746
124,77,0.16568911
124,77,0.1656954
124,77,0.16569956
124,77,0.16571769
124,77,0.16572113
124,77,0.16572407
124,77,0.165777
124,77,0.16580683
124,77,0.16581601
124,77,0.16582382
124,77,0.16589539
124,77,0.16590972
124,77,0.16592349
124,77,0.16592655
124,77,0.16604419
124,77,0.16607226
124,77,0.16609743
124,77,0.16611522
124,77,0.16613495
124,77,0.16614507
124,77,0.16615075
124,77,0.16619769
124,77,0.16626275
124,77,0.16626547
124,77,0.16629869
124,77,0.16629966
124,77,0.1663025
124,77,0.16632162
124,77,0.16635141
124,77,0.16641274
124,77,0.16645427
124,77,0.16645993
124,77,0.16650909
124,77,0.16657917
124,77,0.1665809
124,77,0.16665031
124,77,0.166678
124,77,0.16667964
124,77,0.16671616
124,77,0.16675168
124,77,0.16676201
124,77,0.16678053
124,77,0.1668829
124,77,0.1669331
124,77,0.1669481
124,77,0.16695535
124,77,0.16696788
124,77,0.1669917
124,77,0.16701186
124,77,0.16707665
124,77,0.16708377
124,77,0.16711427
124,77,0.16711757
125,78,0.1671183
125,78,0.16712873
125,78,0.16715717
125,78,0.16724984
125,78,0.16726051
125,78,0.16728237
125,78,0.1672951
125,78,0.16730343
125,78,0.16732918
125,78,0.16734661
125,78,0.1673511
125,78,0.16735356
125,78,0.16736645
125,78,0.16741611
125,78,0.16741629
125,78,0.16742255
125,78,0.16750447
125,78,0.16751271
125,78,0.16754432
125,78,0.16756965
125,78,0.16757742
125,78,0.16759725
125,78,0.16760255
125,78,0.16762097
125,78,0.1676228
125,78,0.16762422
125,78,0.16765831
125,78,0.16765949
125,78,0.16766173
125,78,0.16766424
125,78,0.16767038
125,78,0.16767432
125,78,0.16767845
125,78,0.16768472
125,78,0.16772419
125,78,0.16772811
125,78,0.16773513
125,78,0.1677413
125,78,0.16775095
125,78,0.16778843
125,78,0.16783787
125,78,0.16784662
125,78,0.16786854
125,78,0.16788982
125,78,0.16789795
125,78,0.16790044
125,78,0.16792275
125,78,0.16793975
125,78,0.16801538
125,78,0.16802077
125,78,0.16803521
125,78,0.16805057
125,78,0.16806269
125,78,0.16809581
125,78,0.16814862
125,78,0.16815849
125,78,0.16816752
125,78,0.16820568
125,78,0.16822408
125,78,0.16824207
125,78,0.1682682
125,78,0.16827032
126,79,0.1683194
126,79,0.16835126
126,79,0.16835979
126,79,0.16836871
126,79,0.16837879
126,79,0.16839087
126,79,0.16841161
126,79,0.16845311
126,79,0.16845724
126,79,0.16849612
126,79,0.16852553
126,79,0.16854401
126,79,0.16854614
126,79,0.16855435
126,79,0.16863021
126,79,0.16865161
126,79,0.16866392
126,79,0.1686807
126,79,0.16869774
126,79,0.16870375
126,79,0.1687074
126,79,0.16874504
126,79,0.16877595
126,79,0.16880175
126,79,0.16884583
126,79,0.16887844
126,79,0.1688809
126,79,0.16889068
126,79,0.16889748
126,79,0.16891983
126,79,0.16897321
126,79,0.16900249
126,79,0.1690295
126,79,0.16904187
127,80,0.16905923
127,80,0.16906244
127,80,0.16911258
127,80,0.1691972
127,80,0.16920473
127,80,0.16925184
127,80,0.16926475
127,80,0.16928442
127,80,0.16929267
127,80,0.16931207
127,80,0.1693338
127,80,0.16938144
127,80,0.16938712
127,80,0.16939716
127,80,0.16942006
127,80,0.16942403
127,80,0.16942978
127,80,0.16943206
127,80,0.16945812
127,80,0.16947259
127,80,0.16949245
127,80,0.1695002
127,80,0.16950828
127,80,0.16952945
127,80,0.16959107
127,80,0.16959515
127,80,0.16959569
127,80,0.1696405
127,80,0.16964483
127,80,0.16965878
127,80,0.16972822
127,80,0.16976954
127,80,0.16977668
127,80,0.16978101
127,80,0.169821
127,80,0.1698338
127,80,0.16984688
127,80,0.16987051
127,80,0.16987653
127,80,0.16990194
127,80,0.16992112
127,80,0.16994275
127,80,0.16995183
127,80,0.17003794
127,80,0.17004234
127,80,0.17004502
127,80,0.17004621
127,80,0.1700499
127,80,0.17007408
127,80,0.17009132
127,80,0.17011432
127,80,0.17017265
127,80,0.17024204
127,80,0.17025165
127,80,0.17025445
127,80,0.17026304
127,80,0.1702829
127,80,0.17029606
127,80,0.17030352
127,80,0.17032464
127,80,0.17034028
127,80,0.17034964
128,81,0.17035009
128,81,0.17038386
128,81,0.1704212
128,81,0.17044501
128,81,0.17044623
128,81,0.17050517
128,81,0.17051587
128,81,0.17052038
128,81,0.17054495
128,81,0.17055883
128,81,0.17063926
128,81,0.17065668
129,81,0.17066339
129,81,0.17068282
129,81,0.17068753
129,81,0.1707146
129,81,0.17075346
129,81,0.17078291
129,81,0.17078356
129,81,0.17079197
129,81,0.17085032
129,81,0.17086837
129,81,0.17088439
129,81,0.17089719
129,81,0.17092673
129,81,0.1709394
129,81,0.17094576
129,81,0.17097372
129,81,0.17099991
129,81,0.17100626
129,81,0.17104454
129,81,0.17109649
129,81,0.17112865
129,81,0.1711328
129,81,0.17115542
129,81,0.17116429
129,81,0.17117564
129,81,0.17121395
129,81,0.17123859
129,81,0.1712437
129,81,0.171247
129,81,0.17125025
129,81,0.17126127
129,81,0.17127071
129,81,0.17134471
129,81,0.17135575
129,81,0.17137425
129,81,0.17138228
129,81,0.17140166
129,81,0.17140532
129,81,0.17140706
129,81,0.17141297
129,81,0.17145725
130,81,0.17146248
130,81,0.17147534
130,81,0.17150171
130,81,0.17153883
130,81,0.17153887
130,81,0.17154951
130,81,0.17158565
130,81,0.17159532
130,81,0.17161392
130,81,0.1716339
130,81,0.17166007
130,81,0.17166817
130,81,0.17169797
130,81,0.17171572
130,81,0.17175508
130,81,0.17175813
130,81,0.17177846
130,81,0.17179261
130,81,0.171863
130,81,0.17186531
130,81,0.17187463
130,81,0.17192565
130,81,0.17192955
130,81,0.17193863
130,81,0.17197537
130,81,0.1720076
130,81,0.17209707
130,81,0.17210712
130,81,0.17215784
130,81,0.17215984
130,81,0.17217223
130,81,0.1721732
130,81,0.17219315
130,81,0.17226091
130,81,0.17227729
131,82,0.1723123
131,82,0.17233357
131,82,0.17233488
131,82,0.17233866
131,82,0.17240788
131,82,0.17246044
131,82,0.17247628
131,82,0.17250602
131,82,0.17255025
131,82,0.17255865
131,82,0.17257664
131,82,0.17258675
131,82,0.17261612
131,82,0.17262116
131,82,0.17267486
131,82,0.17269386
131,82,0.17272137
131,82,0.1727399
131,82,0.17275786
131,82,0.17279805
131,82,0.17283367
131,82,0.17285064
131,82,0.17290506
131,82,0.17302024
131,82,0.17307164
131,82,0.1730883
132,82,0.17309618
132,82,0.17312859
132,82,0.17313352
132,82,0.17314279
132,82,0.17314412
132,82,0.17320964
132,82,0.17322579
132,82,0.17329161
132,82,0.17329304
132,82,0.17331076
133,83,0.17336948
133,83,0.17340012
134,83,0.17340173
134,83,0.17341626
134,83,0.17343526
134,83,0.17343557
134,83,0.17344749
134,83,0.17346314
134,83,0.17347354
134,83,0.1735465
134,83,0.17354912
134,83,0.17356895
134,83,0.17360456
134,83,0.17362295
134,83,0.17367262
134,83,0.17368904
134,83,0.17370042
134,83,0.17376232
134,83,0.1737729
134,83,0.17382294
134,83,0.1739002
134,83,0.17390245
134,83,0.17392527
134,83,0.17395481
134,83,0.17396455
134,83,0.17397113
134,83,0.17397422
134,83,0.17399193
134,83,0.17399384
134,83,0.17403197
134,83,0.17404486
134,83,0.17407604
134,83,0.1741076
134,83,0.17417638
134,83,0.17420293
134,83,0.17420949
134,83,0.17422804
134,83,0.17429453
134,83,0.17430834
134,83,0.1743503
134,83,0.17436624
134,83,0.17438218
134,83,0.17438859
134,83,0.17441696
134,83,0.17444141
134,83,0.17446387
134,83,0.17446838
134,83,0.17454813
134,83,0.174593
134,83,0.1745948
134,83,0.17459692
134,83,0.1746053
134,83,0.17462279
134,83,0.1746463
134,83,0.17466669
134,83,0.17468217
134,83,0.17470069
134,83,0.17473477
134,83,0.17474146
134,83,0.17476532
134,83,0.17479745
134,83,0.17482825
134,83,0.17484574
134,83,0.17484954
134,83,0.17485207
134,83,0.17485721
134,83,0.17487553
134,83,0.1748796
134,83,0.17489739
134,83,0.17491499
134,83,0.17493413
134,83,0.17495985
134,83,0.17497087
134,83,0.17497323
134,83,0.17498551
134,83,0.17499651
134,83,0.17500816
134,83,0.17501405
134,83,0.17503302
134,83,0.17506263
134,83,0.17508271
134,83,0.17509118
134,83,0.17510515
134,83,0.17511362
134,83,0.1751179
134,83,0.17516612
134,83,0.17520928
134,83,0.17521137
134,83,0.17524439
134,83,0.17525065
134,83,0.17525662
134,83,0.17527488
134,83,0.17528045
134,83,0.1752953
134,83,0.17531343
134,83,0.17531873
134,83,0.1753241
134,83,0.1753244
134,83,0.17532991
134,83,0.17541133
134,83,0.17542987
134,83,0.17544888
134,83,0.17549002
134,83,0.17549512
134,83,0.17550014
134,83,0.17551865
134,83,0.17552117
134,83,0.17553768
134,83,0.17554608
134,83,0.17557247
134,83,0.17563637
134,83,0.175665
134,83,0.17568004
134,83,0.17570981
134,83,0.17571522
134,83,0.17572024
134,83,0.17572045
134,83,0.17573613
134,83,0.1757658
134,83,0.17577505
134,83,0.1758011
134,83,0.17583671
134,83,0.17596258
134,83,0.1760046
135,83,0.1760634
135,83,0.17606485
135,83,0.1761762
135,83,0.17620489
135,83,0.17621894
135,83,0.17625608
135,83,0.1762768
135,83,0.1762985
135,83,0.17632286
135,83,0.17634314
135,83,0.17634709
135,83,0.17635368
135,83,0.17639177
135,83,0.17639278
135,83,0.17639486
135,83,0.17649817
135,83,0.17650492
135,83,0.17657444
135,83,0.17660594
135,83,0.17665873
135,83,0.17669892
135,83,0.17670144
135,83,0.17670436
135,83,0.17675741
135,83,0.17680202
135,83,0.17681502
135,83,0.17682053
135,83,0.17684828
135,83,0.17686288
135,83,0.17688261
135,83,0.17691381
135,83,0.17695552
135,83,0.17697525
135,83,0.17699488
135,83,0.17700356
135,83,0.17701244
135,83,0.1770228
135,83,0.17702329
135,83,0.17703405
135,83,0.17703536
135,83,0.17709476
135,83,0.17709705
135,83,0.1771065
135,83,0.1771476
135,83,0.17715271
135,83,0.1771613
135,83,0.17725345
135,83,0.17728828
135,83,0.17733437
135,83,0.17736566
135,83,0.17741972
135,83,0.17743878
135,83,0.17744087
135,83,0.17749254
135,83,0.17753656
135,83,0.17754565
135,83,0.17755155
135,83,0.17755459
135,83,0.17757021
135,83,0.17757536
135,83,0.17757858
135,83,0.17763783
135,83,0.17767178
135,83,0.1777181
135,83,0.17773421
135,83,0.1777459
135,83,0.17776665
135,83,0.1777776
135,83,0.17779447
136,83,0.17779742
136,83,0.17781429
136,83,0.1778448
136,83,0.17795593
136,83,0.17796476
137,84,0.17797007
137,84,0.17797899
137,84,0.17799775
137,84,0.17801692
137,84,0.1780443
137,84,0.17807275
137,84,0.17808047
137,84,0.17811252
137,84,0.17812078
137,84,0.17814939
137,84,0.17816317
137,84,0.17819017
137,84,0.17819966
137,84,0.17820613
137,84,0.17821845
137,84,0.1782234
137,84,0.17822592
137,84,0.1782551
137,84,0.1783169
137,84,0.17831893
137,84,0.17832875
137,84,0.17833096
137,84,0.17841192
137,84,0.17841294
137,84,0.1784269
137,84,0.17844607
137,84,0.17845595
137,84,0.1784706
137,84,0.17850229
137,84,0.17851199
137,84,0.17854089
137,84,0.17854853
137,84,0.17859374
137,84,0.17862147
137,84,0.17863579
137,84,0.17863856
137,84,0.17864648
137,84,0.17865816
137,84,0.17872979
137,84,0.17873779
137,84,0.17874773
137,84,0.17881219
137,84,0.1788239
137,84,0.17884953
137,84,0.17885502
137,84,0.17888974
137,84,0.17889602
137,84,0.17892933
137,84,0.17894885
137,84,0.17897509
137,84,0.17900604
137,84,0.1790158
137,84,0.17906205
137,84,0.17912625
137,84,0.17916965
137,84,0.17917915
137,84,0.1792027
137,84,0.17925733
137,84,0.17927171
137,84,0.17932305
137,84,0.17932786
138,84,0.17933495
138,84,0.17935313
138,84,0.17935619
138,84,0.17936194
138,84,0.17939465
138,84,0.17939548
138,84,0.17940795
138,84,0.17941202
138,84,0.17943005
138,84,0.179484
138,84,0.17948408
138,84,0.17949444
138,84,0.17950477
138,84,0.17951277
138,84,0.17953098
138,84,0.17954226
138,84,0.17960536
138,84,0.17960939
138,84,0.17961381
138,84,0.17961907
138,84,0.17963035
138,84,0.17977151
138,84,0.1797853
138,84,0.17980087
138,84,0.17980604
138,84,0.17982265
138,84,0.17986567
138,84,0.17987826
138,84,0.17989571
139,85,0.17992128
139,85,0.17996359
139,85,0.17998728
139,85,0.18001334
139,85,0.1800198
139,85,0.18003422
139,85,0.18013911
139,85,0.1801788
139,85,0.18025315
139,85,0.18026274
139,85,0.18032728
139,85,0.18037313
139,85,0.18039756
139,85,0.18040042
139,85,0.18043107
139,85,0.18043758
139,85,0.18044372
139,85,0.18045732
139,85,0.18045944
139,85,0.18048322
139,85,0.1805622
139,85,0.18069594
139,85,0.18072794
139,85,0.1807363
139,85,0.18074061
139,85,0.18090953
140,85,0.18095724
140,85,0.18098283
140,85,0.18100531
140,85,0.18105686
140,85,0.18106802
140,85,0.18107331
140,85,0.18107718
140,85,0.18108454
140,85,0.18109824
140,85,0.18115251
140,85,0.18115927
