116,67,0.06211513
116,67,0.06211777
116,67,0.062122636
116,67,0.062132537
116,67,0.06214748
116,67,0.062152565
116,67,0.06216705
116,67,0.06217393
116,67,0.06218779
116,67,0.06218816
116,67,0.062200725
116,67,0.062204517
116,67,0.062218133
116,67,0.062228046
116,67,0.062267028
116,67,0.062274832
116,67,0.062282562
116,67,0.062292553
116,67,0.06229805
116,67,0.062317125
116,67,0.062318027
116,67,0.062321536
116,67,0.062322058
116,67,0.06232303
116,67,0.062323686
116,67,0.06232601
116,67,0.062326726
116,67,0.062354464
116,67,0.0623588
116,67,0.06236004
116,67,0.062361736
116,67,0.062367253
116,67,0.062372245
116,67,0.06238893
116,67,0.062409494
116,67,0.062424075
116,67,0.062424313
116,67,0.062424906
116,67,0.062429834
116,67,0.062435985
116,67,0.062442873
116,67,0.062447995
116,67,0.062453065
116,67,0.062465683
116,67,0.062493864
116,67,0.06251062
116,67,0.06251952
116,67,0.06252181
116,67,0.06252402
116,67,0.062538244
116,67,0.06254555
116,67,0.062550455
116,67,0.06255335
116,67,0.06257098
116,67,0.062573045
116,67,0.06258005
116,67,0.0625875
116,67,0.06261643
116,67,0.06261732
116,67,0.06262199
116,67,0.062626645
116,67,0.0626396
116,67,0.06265036
116,67,0.06266058
116,67,0.06267697
116,67,0.06274423
116,67,0.06274475
116,67,0.06275898
116,67,0.06277454
116,67,0.06278257
116,67,0.06279326
116,67,0.062807836
116,67,0.06281247
116,67,0.062839806
116,67,0.06284647
116,67,0.0628489
116,67,0.062853865
116,67,0.06285719
116,67,0.06286824
116,67,0.06287186
116,67,0.06287287
116,67,0.06288501
116,67,0.06289653
116,67,0.06289774
116,67,0.06289782
116,67,0.06289813
116,67,0.06290205
116,67,0.062921606
117,68,0.06292502
117,68,0.062935956
117,68,0.062944844
117,68,0.0629479
117,68,0.062948056
117,68,0.06297136
117,68,0.062982716
117,68,0.06300587
117,68,0.06301671
117,68,0.063049525
117,68,0.06305405
117,68,0.06305446
117,68,0.0630605
117,68,0.06307222
117,68,0.0630772
117,68,0.063079044
117,68,0.06308376
117,68,0.06308977
117,68,0.06310838
117,68,0.06311163
117,68,0.06311395
117,68,0.06311665
117,68,0.0631271
117,68,0.06313471
117,68,0.06314941
117,68,0.063170396
117,68,0.06317107
117,68,0.06317222
118,69,0.063173056
118,69,0.06320424
118,69,0.063229516
118,69,0.063230895
118,69,0.06325168
118,69,0.06325722
118,69,0.06326384
118,69,0.063266195
118,69,0.0632719
119,70,0.06327266
119,70,0.0632818
119,70,0.063282534
119,70,0.06328402
119,70,0.063285574
119,70,0.06328782
119,70,0.06330443
119,70,0.063306876
119,70,0.06331033
119,70,0.063326836
119,70,0.06332855
119,70,0.06333419
119,70,0.06333624
119,70,0.063342564
119,70,0.06339106
120,70,0.06339926
120,70,0.063411325
120,70,0.06341326
120,70,0.063423336
120,70,0.06343091
120,70,0.06345695
120,70,0.0634587
120,70,0.063462354
120,70,0.06346332
120,70,0.063470654
120,70,0.06347485
120,70,0.06348706
120,70,0.06349066
120,70,0.06349108
120,70,0.06349375
120,70,0.06350433
120,70,0.06350976
120,70,0.06352347
120,70,0.06353239
120,70,0.06355682
120,70,0.0635586
120,70,0.06356587
120,70,0.06357284
120,70,0.0635739
120,70,0.063580215
120,70,0.06358071
120,70,0.063582666
120,70,0.06358308
120,70,0.06358824
120,70,0.06359262
120,70,0.06359708
120,70,0.06359813
120,70,0.063605174
120,70,0.06361139
120,70,0.063627034
120,70,0.06363779
120,70,0.06370899
120,70,0.06371144
120,70,0.06371699
120,70,0.06371975
120,70,0.063723095
120,70,0.06372867
120,70,0.06375314
120,70,0.06375593
120,70,0.06376196
120,70,0.06376507
120,70,0.06376962
120,70,0.063770235
120,70,0.06377824
120,70,0.06378498
120,70,0.06378738
120,70,0.06379609
120,70,0.06379742
120,70,0.06382825
120,70,0.0638439
120,70,0.063855544
120,70,0.0638612
120,70,0.06386121
120,70,0.06386578
120,70,0.0638723
120,70,0.063872546
120,70,0.06387429
120,70,0.06388054
120,70,0.06389102
120,70,0.0638915
120,70,0.06389425
120,70,0.06389745
120,70,0.063900925
120,70,0.06390452
120,70,0.063921034
120,70,0.06392816
120,70,0.06393667
120,70,0.0639663
120,70,0.06396847
120,70,0.06397019
120,70,0.06397882
120,70,0.06398262
120,70,0.06399407
120,70,0.063994825
120,70,0.06399685
120,70,0.06400079
120,70,0.06402198
120,70,0.06403261
120,70,0.064033784
120,70,0.064041235
120,70,0.06404252
121,71,0.06404772
121,71,0.06405146
121,71,0.064076126
121,71,0.06408305
121,71,0.06410002
121,71,0.06411144
121,71,0.06412747
121,71,0.064136215
121,71,0.06415188
121,71,0.06415992
121,71,0.06416732
121,71,0.064187616
121,71,0.06418938
121,71,0.06421362
121,71,0.06423856
121,71,0.06424903
121,71,0.06425039
121,71,0.06425911
121,71,0.06426311
121,71,0.06428094
121,71,0.06428265
121,71,0.06428542
121,71,0.06428964
121,71,0.064292125
121,71,0.064295225
121,71,0.064296186
121,71,0.064303964
121,71,0.06432682
121,71,0.064332075
121,71,0.064334966
121,71,0.064336926
121,71,0.06433781
121,71,0.064345345
121,71,0.06435811
121,71,0.06436012
121,71,0.06436251
121,71,0.064419374
121,71,0.0644215
121,71,0.06442293
121,71,0.06444291
121,71,0.06445178
121,71,0.0644639
121,71,0.06448333
121,71,0.064489536
121,71,0.06449029
121,71,0.06449652
121,71,0.06451015
121,71,0.06453396
121,71,0.064540945
121,71,0.06454368
121,71,0.06454527
121,71,0.06454939
121,71,0.06455065
121,71,0.06455946
121,71,0.06456995
121,71,0.06457601
121,71,0.06458481
121,71,0.06458705
121,71,0.06459403
121,71,0.06460581
121,71,0.06461787
121,71,0.06462264
121,71,0.06462978
121,71,0.064638525
121,71,0.064661555
121,71,0.06467704
121,71,0.06467827
122,71,0.064686105
123,72,0.0647042
123,72,0.06470874
123,72,0.06475191
123,72,0.06475347
123,72,0.06476129
123,72,0.06478176
123,72,0.0647826
123,72,0.06478561
123,72,0.06478663
123,72,0.064796224
123,72,0.06479681
123,72,0.06482476
123,72,0.06483666
123,72,0.06485261
123,72,0.06486758
123,72,0.064882345
123,72,0.06488473
123,72,0.064907044
123,72,0.064909965
123,72,0.0649303
123,72,0.06502556
123,72,0.065027
123,72,0.065037064
123,72,0.06504229
123,72,0.06504453
123,72,0.06504477
123,72,0.06504855
123,72,0.065062694
123,72,0.065063946
123,72,0.065084286
123,72,0.06510225
123,72,0.06511441
123,72,0.065117314
123,72,0.065121725
123,72,0.06513334
123,72,0.06514428
123,72,0.06514862
123,72,0.06514962
123,72,0.06518578
123,72,0.06519386
123,72,0.06520699
123,72,0.065214664
123,72,0.06521883
123,72,0.06522014
123,72,0.06522415
123,72,0.06524022
123,72,0.06524188
123,72,0.065268986
123,72,0.06527379
123,72,0.06529054
123,72,0.065312944
123,72,0.06532707
123,72,0.065328225
123,72,0.0653898
123,72,0.065393314
123,72,0.065397866
123,72,0.065402806
123,72,0.065404296
123,72,0.06540441
123,72,0.06540445
124,72,0.06543397
124,72,0.06546728
124,72,0.06547496
124,72,0.06548178
124,72,0.06548205
124,72,0.06548887
124,72,0.06549967
124,72,0.0655105
124,72,0.06551806
124,72,0.065529756
124,72,0.06553465
124,72,0.06556952
124,72,0.06557187
124,72,0.06557543
124,72,0.065586254
124,72,0.06558688
124,72,0.065605655
124,72,0.06561999
124,72,0.06562174
124,72,0.065631375
124,72,0.06564103
124,72,0.065644905
124,72,0.065648496
124,72,0.06565958
124,72,0.0656653
124,72,0.06570628
124,72,0.065733284
124,72,0.0657373
124,72,0.065749615
124,72,0.065749675
124,72,0.065752886
124,72,0.06577365
124,72,0.065786965
124,72,0.06578886
125,72,0.06578894
125,72,0.06579265
125,72,0.06580715
125,72,0.06581488
125,72,0.065816455
125,72,0.065816864
125,72,0.065818764
125,72,0.065821305
125,72,0.06583882
125,72,0.06584085
125,72,0.06586135
125,72,0.065869704
125,72,0.06588182
125,72,0.06588631
125,72,0.065891385
125,72,0.06591168
125,72,0.06592672
125,72,0.06594552
125,72,0.065950915
125,72,0.06595495
125,72,0.06598419
125,72,0.066065006
125,72,0.06609589
125,72,0.06609749
125,72,0.066110425
125,72,0.06611393
125,72,0.0661179
125,72,0.06613059
125,72,0.06614076
125,72,0.066160746
125,72,0.06617493
125,72,0.066185154
125,72,0.066195115
125,72,0.066214435
125,72,0.06624984
125,72,0.06625253
125,72,0.06625261
125,72,0.06625727
125,72,0.06625934
125,72,0.06626029
125,72,0.066284694
125,72,0.066286676
125,72,0.06631171
125,72,0.066315904
125,72,0.06632935
125,72,0.06633299
125,72,0.066345856
125,72,0.06637156
125,72,0.06637649
125,72,0.06638696
125,72,0.06640509
125,72,0.06640827
125,72,0.06641506
125,72,0.066437304
125,72,0.06646613
125,72,0.06647111
125,72,0.06650016
125,72,0.06650424
125,72,0.06650837
125,72,0.0665094
125,72,0.06652181
125,72,0.066524304
126,72,0.0665362
127,72,0.06654142
127,72,0.066555366
127,72,0.06656038
127,72,0.06656199
127,72,0.06656269
127,72,0.06656927
127,72,0.066577286
127,72,0.066588566
127,72,0.066589996
127,72,0.06659133
127,72,0.066611685
127,72,0.06661582
127,72,0.066617616
127,72,0.06663218
127,72,0.066633545
127,72,0.0666384
127,72,0.06667848
127,72,0.06668329
127,72,0.06668433
127,72,0.06668576
127,72,0.06669393
127,72,0.06669433
127,72,0.06670212
127,72,0.06670758
127,72,0.066709176
127,72,0.066714294
127,72,0.06672473
127,72,0.066725366
127,72,0.06674296
127,72,0.06674678
127,72,0.0667469
127,72,0.06675926
127,72,0.06676299
127,72,0.066763505
127,72,0.06676734
127,72,0.06678351
127,72,0.066794455
127,72,0.066819035
127,72,0.06683552
127,72,0.06685791
127,72,0.06685905
127,72,0.066862404
127,72,0.0668644
127,72,0.06689967
127,72,0.06690504
127,72,0.06691352
127,72,0.06692631
127,72,0.06694399
127,72,0.06695624
127,72,0.066959135
127,72,0.06696352
128,72,0.0669828
128,72,0.06699305
128,72,0.06699613
128,72,0.06700251
128,72,0.06700828
128,72,0.06702328
128,72,0.06703472
128,72,0.06705813
128,72,0.06705967
128,72,0.06707235
128,72,0.0670904
128,72,0.06710942
128,72,0.0671184
128,72,0.06713185
128,72,0.06714447
128,72,0.06717282
128,72,0.06718433
128,72,0.067185365
128,72,0.06720198
128,72,0.06721468
128,72,0.067225456
128,72,0.067226216
128,72,0.06724342
128,72,0.06725828
128,72,0.06726526
128,72,0.067283414
128,72,0.06729204
129,72,0.06729509
129,72,0.06729745
129,72,0.06730142
129,72,0.06731018
129,72,0.067320876
129,72,0.06732374
129,72,0.06734228
129,72,0.06734836
129,72,0.06735201
129,72,0.06735502
129,72,0.06737256
129,72,0.06737716
129,72,0.067401595
129,72,0.0674088
129,72,0.067417316
129,72,0.06742026
129,72,0.06742282
129,72,0.067436464
129,72,0.06744364
129,72,0.06747557
129,72,0.06749073
129,72,0.06750628
129,72,0.06750955
129,72,0.06751191
129,72,0.067518055
129,72,0.06751929
129,72,0.0675203
129,72,0.06754266
129,72,0.06754737
129,72,0.06755054
129,72,0.067558296
129,72,0.0675647
129,72,0.067568265
129,72,0.067608744
129,72,0.06761022
129,72,0.067613125
129,72,0.067613654
129,72,0.06764013
129,72,0.067669265
129,72,0.06768919
129,72,0.06770525
129,72,0.06770613
129,72,0.0677108
129,72,0.067714036
129,72,0.06772207
129,72,0.06772494
129,72,0.06775204
129,72,0.067756206
129,72,0.06775695
129,72,0.06776567
129,72,0.06776638
129,72,0.06776711
129,72,0.06779255
129,72,0.06779864
129,72,0.06779893
129,72,0.06781539
129,72,0.06782276
129,72,0.06782728
129,72,0.06783041
129,72,0.06783614
129,72,0.06786252
129,72,0.067866534
130,73,0.06786743
130,73,0.06787905
130,73,0.06789841
130,73,0.06789917
130,73,0.067906454
130,73,0.06792917
130,73,0.06793006
130,73,0.0679358
130,73,0.06793613
130,73,0.06794196
130,73,0.06794531
130,73,0.067955196
130,73,0.067956686
130,73,0.06797685
130,73,0.06798215
130,73,0.06798729
130,73,0.06803075
130,73,0.06803966
131,73,0.068046495
131,73,0.06804911
131,73,0.06805346
131,73,0.06806893
131,73,0.06808209
131,73,0.068086214
131,73,0.068117894
131,73,0.068142
131,73,0.06817695
131,73,0.06817976
131,73,0.06818782
131,73,0.06819438
131,73,0.06820172
131,73,0.068209745
131,73,0.06822577
131,73,0.06823626
131,73,0.06824255
132,74,0.06825905
132,74,0.0682607
132,74,0.06832146
132,74,0.06832313
132,74,0.06833595
132,74,0.06833941
132,74,0.06833983
132,74,0.06837862
132,74,0.068386085
132,74,0.06839312
132,74,0.068397
132,74,0.06841293
132,74,0.06841406
132,74,0.06842548
132,74,0.068425715
132,74,0.068427004
132,74,0.068441585
132,74,0.06845075
132,74,0.06846585
132,74,0.06847236
132,74,0.06847503
133,74,0.06848441
133,74,0.068487555
134,75,0.068498224
134,75,0.06852879
134,75,0.06854324
134,75,0.06855273
134,75,0.06855315
134,75,0.06857045
134,75,0.068573534
134,75,0.06858404
134,75,0.06859597
134,75,0.068598285
134,75,0.068603665
134,75,0.068615325
134,75,0.068622164
134,75,0.068655014
134,75,0.06866977
134,75,0.06867179
134,75,0.06867425
134,75,0.06869446
134,75,0.06870118
134,75,0.06871104
134,75,0.0687373
134,75,0.06876835
134,75,0.0687853
134,75,0.06878942
134,75,0.06879237
134,75,0.06881103
134,75,0.06882085
134,75,0.06882903
134,75,0.06883495
134,75,0.06883677
134,75,0.0688502
134,75,0.06886312
134,75,0.06886636
134,75,0.06887122
134,75,0.068905324
134,75,0.068908006
134,75,0.06891842
134,75,0.06892403
134,75,0.06892684
134,75,0.06897887
134,75,0.0689867
134,75,0.06899466
134,75,0.069013566
134,75,0.06902092
135,76,0.06902823
135,76,0.069030225
135,76,0.069032036
135,76,0.06905045
135,76,0.06905391
135,76,0.06905839
135,76,0.0690681
135,76,0.06908436
135,76,0.06909977
135,76,0.06911111
135,76,0.069116585
135,76,0.06911783
135,76,0.06911809
136,77,0.06912964
136,77,0.06913387
136,77,0.06913487
136,77,0.069145486
136,77,0.069155835
136,77,0.06916727
136,77,0.069176495
136,77,0.06918875
136,77,0.069190115
136,77,0.06919268
136,77,0.0691929
136,77,0.06920061
136,77,0.06921846
136,77,0.06922017
136,77,0.06922983
136,77,0.069241315
136,77,0.06924449
136,77,0.06925137
136,77,0.06925546
136,77,0.06928508
136,77,0.069291875
136,77,0.069310896
136,77,0.06931113
136,77,0.06931176
136,77,0.06932077
136,77,0.0693229
136,77,0.06932362
136,77,0.069329895
136,77,0.06933161
136,77,0.069334924
136,77,0.069336556
136,77,0.06937081
136,77,0.06939447
136,77,0.06940869
136,77,0.069411024
136,77,0.0694213
136,77,0.06942706
136,77,0.069427304
136,77,0.06942761
136,77,0.069428295
136,77,0.06943968
136,77,0.06944779
136,77,0.069452934
136,77,0.06946894
136,77,0.069473155
136,77,0.0694844
136,77,0.06949091
136,77,0.06949239
136,77,0.069505565
136,77,0.069511145
136,77,0.069514334
136,77,0.069518305
136,77,0.06952945
136,77,0.06955499
136,77,0.06955988
136,77,0.06956803
136,77,0.069568224
136,77,0.069589905
136,77,0.06960021
136,77,0.06962517
136,77,0.06963572
136,77,0.06964159
136,77,0.06964573
136,77,0.069649406
136,77,0.06965373
136,77,0.06969332
136,77,0.06969805
136,77,0.069698654
136,77,0.06970303
136,77,0.06970873
136,77,0.06972937
136,77,0.06973198
136,77,0.069733486
136,77,0.06974402
136,77,0.06976006
136,77,0.069762
136,77,0.069767505
136,77,0.069788516
136,77,0.069792174
136,77,0.06979218
136,77,0.06979487
136,77,0.069809236
136,77,0.06981164
136,77,0.0698151
136,77,0.06982601
136,77,0.069857106
136,77,0.069884606
136,77,0.06988473
136,77,0.06990351
136,77,0.06992202
136,77,0.06992865
136,77,0.06995402
136,77,0.06995466
136,77,0.06996024
136,77,0.069967166
136,77,0.069971085
136,77,0.06998442
136,77,0.070015475
136,77,0.07001637
136,77,0.07002314
136,77,0.070028625
136,77,0.07003364
136,77,0.07003993
136,77,0.07005027
136,77,0.07005981
136,77,0.070061654
136,77,0.070064895
136,77,0.07008023
136,77,0.070092075
136,77,0.07009241
136,77,0.07011835
136,77,0.070136465
136,77,0.07014015
136,77,0.070145935
136,77,0.07017147
136,77,0.070174955
136,77,0.07017573
136,77,0.07018059
136,77,0.070183344
136,77,0.070183955
136,77,0.070192255
136,77,0.07019667
136,77,0.070210494
136,77,0.07021745
136,77,0.070237964
137,77,0.070256494
137,77,0.070271075
137,77,0.07027313
137,77,0.07028321
137,77,0.070288494
138,78,0.0702904
138,78,0.070301875
138,78,0.07030621
138,78,0.070312366
138,78,0.07032454
138,78,0.07034567
138,78,0.07035465
138,78,0.07037007
139,79,0.07038518
139,79,0.0703884
139,79,0.070389204
139,79,0.07039555
139,79,0.0703966
139,79,0.07040136
139,79,0.070426464
139,79,0.070440345
139,79,0.07045731
139,79,0.070457466
139,79,0.070470735
139,79,0.070472464
139,79,0.07048018
139,79,0.0704808
139,79,0.07049934
139,79,0.07051224
139,79,0.07051309
139,79,0.07051928
139,79,0.07052809
139,79,0.0705426
139,79,0.07056736
139,79,0.07058371
139,79,0.070601426
139,79,0.07063006
139,79,0.070635736
139,79,0.070662685
139,79,0.07066306
139,79,0.070665546
139,79,0.070688576
139,79,0.07069536
139,79,0.070707545
139,79,0.070717975
139,79,0.07072386
139,79,0.070735306
139,79,0.07073647
139,79,0.07075424
139,79,0.07079156
139,79,0.070799656
139,79,0.07080596
139,79,0.070820674
139,79,0.0708282
139,79,0.07086168
139,79,0.07088203
139,79,0.07088526
139,79,0.0708888
139,79,0.07090617
139,79,0.070915446
139,79,0.07092073
139,79,0.070934206
139,79,0.07093709
139,79,0.070956856
139,79,0.07096171
139,79,0.07096212
139,79,0.07097966
139,79,0.07098081
139,79,0.07098957
139,79,0.07099093
139,79,0.07099179
139,79,0.07101647
139,79,0.07101845
139,79,0.071022
139,79,0.07103757
139,79,0.07104651
139,79,0.071046785
139,79,0.07105265
139,79,0.07105286
139,79,0.07105807
139,79,0.07106525
139,79,0.071085155
139,79,0.07108844
139,79,0.071101926
139,79,0.07110624
139,79,0.07110735
139,79,0.07111368
139,79,0.07111753
139,79,0.071121804
139,79,0.07114932
139,79,0.07115612
139,79,0.07117141
139,79,0.07117756
140,80,0.07117905
140,80,0.07118367
140,80,0.0711941
140,80,0.07119902
140,80,0.07122313
140,80,0.07124423
140,80,0.07124652
140,80,0.07125743
140,80,0.07128823
140,80,0.071302205
140,80,0.07131703
140,80,0.07131751
140,80,0.071338356
140,80,0.071348056
141,80,0.07135607
141,80,0.0713573
141,80,0.071368195
141,80,0.071381666
141,80,0.07138235
141,80,0.07139605
141,80,0.071426176
141,80,0.07143625
141,80,0.07144313
141,80,0.071458235
141,80,0.071482465
141,80,0.0715268
141,80,0.071545996
141,80,0.07155855
141,80,0.07155953
141,80,0.071560584
141,80,0.07156731
141,80,0.07158185
141,80,0.07158808
141,80,0.07159015
141,80,0.07159961
141,80,0.07161108
141,80,0.07163684
141,80,0.07163954
141,80,0.07164506
141,80,0.07165167
141,80,0.07165388
141,80,0.071654715
141,80,0.07165935
141,80,0.07166145
141,80,0.07167538
141,80,0.07167979
141,80,0.07169991
141,80,0.07170548
141,80,0.071708374
141,80,0.071718045
141,80,0.07172147
141,80,0.07174062
141,80,0.07176248
141,80,0.07177117
141,80,0.07177201
141,80,0.07179012
141,80,0.07179766
141,80,0.07180165
141,80,0.07180494
141,80,0.07180711
141,80,0.071810156
141,80,0.07183419
141,80,0.07184775
141,80,0.07185513
141,80,0.07187587
141,80,0.07188912
141,80,0.071890905
141,80,0.071897194
141,80,0.07190047
141,80,0.071901284
141,80,0.07191225
141,80,0.071912445
141,80,0.07191578
141,80,0.071919985
141,80,0.071924075
141,80,0.07192581
141,80,0.07193312
141,80,0.07195872
141,80,0.07196231
141,80,0.07196502
141,80,0.07197843
141,80,0.071980394
141,80,0.071991004
141,80,0.07199953
141,80,0.07200125
141,80,0.07200714
141,80,0.07202913
141,80,0.07203405
141,80,0.072047286
141,80,0.072059326
141,80,0.072079256
141,80,0.07210552
141,80,0.072124526
141,80,0.07213504
141,80,0.07213596
141,80,0.07214087
141,80,0.07216089
141,80,0.07216154
141,80,0.072161764
141,80,0.07218646
141,80,0.072201595
141,80,0.07221943
141,80,0.07221954
141,80,0.07222411
141,80,0.072229974
141,80,0.072243996
141,80,0.07224714
141,80,0.07224961
141,80,0.072258465
141,80,0.07227411
141,80,0.072278455
141,80,0.07228297
141,80,0.07228814
141,80,0.0722922
141,80,0.07229633
141,80,0.07232862
141,80,0.07237701
141,80,0.07238062
141,80,0.07238526
141,80,0.072391264
141,80,0.07239788
142,80,0.07239836
142,80,0.07240544
142,80,0.07240656
142,80,0.072426036
142,80,0.07243461
142,80,0.072438166
142,80,0.072453484
142,80,0.07245364
142,80,0.07245863
142,80,0.07245984
142,80,0.07246344
142,80,0.0724636
142,80,0.072477
142,80,0.072495684
142,80,0.072509974
142,80,0.07251421
142,80,0.072518
142,80,0.07252001
142,80,0.07252755
142,80,0.07253161
142,80,0.07253432
142,80,0.07256126
142,80,0.07256687
142,80,0.07259514
142,80,0.07260404
142,80,0.07262168
142,80,0.07262206
142,80,0.07263061
142,80,0.07263715
142,80,0.07264763
142,80,0.07265181
142,80,0.07265688
142,80,0.07269577
142,80,0.07270338
142,80,0.07270339
142,80,0.072706096
142,80,0.0727175
142,80,0.07272441
142,80,0.07274617
142,80,0.072748534
142,80,0.072748624
142,80,0.0727694
142,80,0.072791666
142,80,0.0727929
142,80,0.07280911
142,80,0.07280998
142,80,0.0728145
142,80,0.072822854
142,80,0.07283162
142,80,0.07286182
142,80,0.07289061
142,80,0.07289601
142,80,0.072897434
142,80,0.072923966
142,80,0.07294322
142,80,0.07294446
142,80,0.07295936
142,80,0.07296433
142,80,0.07300398
142,80,0.07301772
142,80,0.07302503
142,80,0.07303895
142,80,0.07305242
142,80,0.07305376
142,80,0.073064305
142,80,0.073065214
142,80,0.07306706
142,80,0.073071755
142,80,0.07307352
142,80,0.073087595
142,80,0.07308781
142,80,0.07312148
142,80,0.07312173
142,80,0.073122956
142,80,0.07312299
142,80,0.07315736
142,80,0.07315881
142,80,0.07316272
142,80,0.07317578
142,80,0.07317701
142,80,0.073178895
142,80,0.07318461
142,80,0.07318761
142,80,0.07319043
142,80,0.07319221
142,80,0.07319505
142,80,0.07322573
142,80,0.073232666
142,80,0.07324618
142,80,0.07324673
142,80,0.073250346
142,80,0.07326875
142,80,0.073273115
142,80,0.07327637
142,80,0.07327692
142,80,0.07327824
142,80,0.073291756
142,80,0.07330005
142,80,0.07331716
142,80,0.07332737
142,80,0.07332756
142,80,0.07333243
142,80,0.07334815
142,80,0.07337659
142,80,0.073402904
142,80,0.07341868
142,80,0.07345357
142,80,0.073456354
142,80,0.07346183
142,80,0.073463805
142,80,0.073473185
142,80,0.0734796
142,80,0.0734835
142,80,0.07349508
142,80,0.073511526
142,80,0.0735249
142,80,0.07352797
142,80,0.07352982
142,80,0.073532015
142,80,0.07353727
142,80,0.07353896
142,80,0.073539354
142,80,0.073540114
142,80,0.07355175
142,80,0.07355354
142,80,0.07356049
142,80,0.073560916
142,80,0.07356321
142,80,0.073574565
142,80,0.07358202
142,80,0.07358582
142,80,0.073593944
142,80,0.07359601
142,80,0.07359887
142,80,0.07360071
142,80,0.07360247
142,80,0.07362463
142,80,0.07363255
142,80,0.073639534
142,80,0.07364361
142,80,0.07364537
142,80,0.07364699
142,80,0.07367903
142,80,0.073680304
142,80,0.07368617
142,80,0.07370566
142,80,0.07371221
142,80,0.07371288
142,80,0.073740914
142,80,0.07375319
142,80,0.073755294
142,80,0.07375538
142,80,0.0737566
142,80,0.073761046
142,80,0.07376691
142,80,0.073783904
142,80,0.07378791
142,80,0.07381411
142,80,0.073829
143,81,0.073851705
143,81,0.07385347
143,81,0.07386789
143,81,0.07387111
143,81,0.07387411
143,81,0.07388066
143,81,0.07388973
143,81,0.07389438
143,81,0.07389572
143,81,0.07389907
143,81,0.073903784
143,81,0.07390934
143,81,0.073914826
143,81,0.07391733
143,81,0.0739236
144,81,0.07392649
144,81,0.07394339
144,81,0.07394863
144,81,0.073950864
144,81,0.07395409
144,81,0.073970966
144,81,0.07398055
144,81,0.07399191
144,81,0.07400692
144,81,0.07400934
145,81,0.07402456
145,81,0.07403314
145,81,0.07403503
145,81,0.0740411
145,81,0.07404419
145,81,0.07404818
145,81,0.074051216
145,81,0.07407029
145,81,0.07408827
145,81,0.07408959
145,81,0.07409054
145,81,0.07409163
145,81,0.07409467
145,81,0.07410446
145,81,0.07411315
145,81,0.074115984
145,81,0.07418178
145,81,0.07420012
145,81,0.07420452
145,81,0.07421345
145,81,0.07421618
145,81,0.07422634
145,81,0.07422723
145,81,0.074233994
145,81,0.07430176
145,81,0.07433263
145,81,0.074364565
145,81,0.074368976
145,81,0.07437087
145,81,0.07438117
145,81,0.07438213
145,81,0.074388236
145,81,0.07439643
145,81,0.0743978
145,81,0.07442027
145,81,0.07443285
145,81,0.07443431
145,81,0.07443518
145,81,0.07443857
145,81,0.0744456
145,81,0.07445362
145,81,0.07446619
145,81,0.07446838
145,81,0.0744839
145,81,0.074486345
145,81,0.074488
145,81,0.074499205
145,81,0.07451303
145,81,0.07451977
145,81,0.07452092
145,81,0.07452332
145,81,0.07453251
145,81,0.07454107
145,81,0.07454808
145,81,0.0745546
146,81,0.074571826
146,81,0.074585885
146,81,0.074590795
146,81,0.074596114
146,81,0.074618034
146,81,0.07461903
146,81,0.07462336
146,81,0.07462769
146,81,0.07463328
146,81,0.074635856
146,81,0.07464201
146,81,0.07464375
146,81,0.074659616
146,81,0.07467718
146,81,0.07467857
146,81,0.07468119
146,81,0.07468666
146,81,0.074688405
146,81,0.07469622
146,81,0.07471214
147,81,0.074734375
147,81,0.07474814
147,81,0.07476197
147,81,0.074767575
147,81,0.07478721
147,81,0.0747984
147,81,0.07480521
147,81,0.07480648
147,81,0.07481282
147,81,0.07482583
147,81,0.07483045
147,81,0.07487627
147,81,0.074888796
147,81,0.07491061
147,81,0.07493607
147,81,0.074981086
147,81,0.074981116
147,81,0.074991584
147,81,0.074996196
147,81,0.07501187
147,81,0.07504729
147,81,0.07504995
147,81,0.07505672
147,81,0.07506366
147,81,0.07507005
147,81,0.07507083
147,81,0.075080134
147,81,0.075085565
147,81,0.07509272
147,81,0.07509719
147,81,0.0751174
147,81,0.07512027
147,81,0.07512164
147,81,0.07512224
147,81,0.075122304
147,81,0.0751341
147,81,0.07514275
147,81,0.07516125
147,81,0.07517178
147,81,0.075179
147,81,0.075186245
147,81,0.075194284
147,81,0.07520535
147,81,0.075215384
147,81,0.0752329
147,81,0.0752379
147,81,0.075238094
147,81,0.07524166
147,81,0.075257376
147,81,0.07528618
147,81,0.07528925
147,81,0.07529598
147,81,0.07531647
147,81,0.07531738
147,81,0.0753245
147,81,0.075327255
147,81,0.07532813
147,81,0.07533121
147,81,0.07535384
147,81,0.07536565
147,81,0.0753824
147,81,0.07538379
147,81,0.07541278
147,81,0.075414255
147,81,0.07541438
147,81,0.07542552
147,81,0.07544291
147,81,0.07544875
147,81,0.075461514
147,81,0.075471036
147,81,0.07548227
147,81,0.075504474
147,81,0.075535625
147,81,0.07554593
147,81,0.075559005
147,81,0.075576544
147,81,0.075602256
147,81,0.07560746
147,81,0.07560843
147,81,0.07560958
147,81,0.07561355
147,81,0.07561373
147,81,0.075615734
147,81,0.07561622
147,81,0.075616784
147,81,0.075620964
147,81,0.07562982
147,81,0.075641155
147,81,0.07564299
147,81,0.0756585
147,81,0.075699285
147,81,0.07570351
147,81,0.075722694
147,81,0.075733185
147,81,0.07573538
147,81,0.07574902
147,81,0.07576133
