115,72,0.4623456
115,72,0.46244794
115,72,0.4626058
115,72,0.46271062
115,72,0.4627338
115,72,0.46288744
115,72,0.4629216
115,72,0.46302682
115,72,0.46307153
115,72,0.4631392
115,72,0.46319637
115,72,0.46325713
115,72,0.46328643
115,72,0.46336395
115,72,0.46343103
115,72,0.46381998
115,72,0.46394703
115,72,0.4640034
115,72,0.4640083
115,72,0.464015
115,72,0.4640398
115,72,0.4641284
115,72,0.4641406
115,72,0.4645472
115,72,0.46459845
115,72,0.46465787
115,72,0.46471912
115,72,0.4647224
115,72,0.4647839
115,72,0.46480763
115,72,0.46503106
115,72,0.4652023
115,72,0.4652384
115,72,0.465263
115,72,0.46531713
115,72,0.46533456
115,72,0.46543145
115,72,0.46543387
115,72,0.46552482
115,72,0.46567014
115,72,0.46577352
115,72,0.46579465
115,72,0.46582338
115,72,0.46589145
115,72,0.46589857
115,72,0.46601838
115,72,0.4660785
115,72,0.46628654
115,72,0.46629682
115,72,0.46633646
115,72,0.4663831
115,72,0.4664502
115,72,0.46652532
115,72,0.46652985
115,72,0.46656492
115,72,0.4666057
115,72,0.46663016
115,72,0.46674436
115,72,0.46679145
115,72,0.46681175
115,72,0.4669349
115,72,0.46697405
115,72,0.467095
115,72,0.46711805
115,72,0.46725926
115,72,0.46742123
115,72,0.4675596
115,72,0.46795726
115,72,0.46796426
115,72,0.46797162
115,72,0.46818462
115,72,0.46819192
115,72,0.4681948
115,72,0.4682125
115,72,0.46823153
115,72,0.4682713
115,72,0.46828803
115,72,0.46836308
115,72,0.46843556
115,72,0.46848917
115,72,0.4685895
115,72,0.4686739
115,72,0.4686908
115,72,0.46870762
115,72,0.46871132
115,72,0.46880472
115,72,0.46881306
115,72,0.46883443
115,72,0.4689106
115,72,0.4689335
115,72,0.4689529
115,72,0.46897763
115,72,0.4690156
115,72,0.46902406
115,72,0.469044
115,72,0.46918368
115,72,0.46918398
115,72,0.46927786
115,72,0.4695053
115,72,0.46950608
115,72,0.46954998
115,72,0.46957588
115,72,0.46961
115,72,0.4696144
115,72,0.46977228
115,72,0.46991786
115,72,0.4699913
115,72,0.4700622
115,72,0.47008768
115,72,0.47016543
115,72,0.47019953
115,72,0.47022685
115,72,0.47030443
115,72,0.47035682
115,72,0.47035915
115,72,0.4704271
115,72,0.4704411
115,72,0.47044227
115,72,0.47046232
115,72,0.47049007
115,72,0.4706395
115,72,0.470778
115,72,0.4708594
115,72,0.4709796
115,72,0.47108793
115,72,0.47111836
115,72,0.47112322
115,72,0.4711518
115,72,0.47132614
115,72,0.47132862
115,72,0.47162303
115,72,0.4717677
115,72,0.47196406
115,72,0.47200486
115,72,0.4720487
115,72,0.47205627
115,72,0.47215247
115,72,0.47219932
115,72,0.47222325
115,72,0.47225058
115,72,0.4723089
115,72,0.47231016
115,72,0.47236112
115,72,0.47236818
115,72,0.47266737
115,72,0.47273856
115,72,0.47289455
115,72,0.4728981
115,72,0.47292465
115,72,0.473045
115,72,0.47307804
115,72,0.47329876
115,72,0.47331157
115,72,0.47357982
115,72,0.47363523
115,72,0.47380623
115,72,0.47382805
115,72,0.47384042
115,72,0.47385812
115,72,0.47387737
115,72,0.47424164
115,72,0.47430363
115,72,0.4743156
115,72,0.474334
115,72,0.4746113
115,72,0.47467616
115,72,0.47468287
115,72,0.47470462
115,72,0.47476202
115,72,0.47484946
115,72,0.474898
115,72,0.47491544
115,72,0.47496167
115,72,0.47511077
115,72,0.4751314
115,72,0.47520292
115,72,0.47525126
115,72,0.47528657
115,72,0.47534335
115,72,0.47534618
115,72,0.4754129
115,72,0.47541836
115,72,0.47544256
115,72,0.4754497
115,72,0.47546205
115,72,0.47548923
115,72,0.4754944
115,72,0.47552767
115,72,0.47557026
115,72,0.4755886
115,72,0.47560182
115,72,0.4756551
115,72,0.4757709
115,72,0.47594383
115,72,0.47611207
115,72,0.4762482
115,72,0.47625738
115,72,0.47627765
115,72,0.476331
115,72,0.47641146
115,72,0.476445
115,72,0.4764974
115,72,0.47655296
115,72,0.47682425
115,72,0.4768765
115,72,0.47692764
115,72,0.47719395
115,72,0.4772474
115,72,0.47737387
115,72,0.47738767
115,72,0.4774303
115,72,0.47759718
116,72,0.47764388
116,72,0.47765592
116,72,0.47767538
116,72,0.4777379
116,72,0.47777483
116,72,0.4778164
116,72,0.4778284
116,72,0.47785935
116,72,0.47800136
116,72,0.47807232
116,72,0.47807866
116,72,0.47816992
116,72,0.47825533
116,72,0.47828302
116,72,0.4783107
116,72,0.47833773
116,72,0.4784025
116,72,0.47841883
116,72,0.47858927
116,72,0.47876298
116,72,0.47898597
116,72,0.4790543
116,72,0.47905463
116,72,0.47908235
116,72,0.47909477
116,72,0.47912964
116,72,0.47924834
116,72,0.47929066
116,72,0.47935456
116,72,0.479368
116,72,0.4794906
116,72,0.47950268
116,72,0.47961625
116,72,0.4796242
116,72,0.47962832
117,72,0.47968695
117,72,0.4797864
117,72,0.4797954
117,72,0.47986487
117,72,0.47991127
117,72,0.48001832
117,72,0.4800776
117,72,0.48009586
117,72,0.48010945
117,72,0.48016676
117,72,0.4801914
117,72,0.480212
117,72,0.48029417
117,72,0.48031965
117,72,0.48036933
117,72,0.48050594
117,72,0.48052529
117,72,0.4805663
117,72,0.481055
117,72,0.48109344
117,72,0.4811029
117,72,0.48111767
117,72,0.48118466
117,72,0.48118478
117,72,0.48125637
117,72,0.48127377
117,72,0.48131958
118,72,0.48137984
118,72,0.4814222
118,72,0.48186782
118,72,0.48190266
118,72,0.48200566
118,72,0.48204225
118,72,0.4821219
118,72,0.4821335
118,72,0.48217583
118,72,0.48239726
118,72,0.48240837
118,72,0.4824202
119,72,0.4825803
119,72,0.48259687
119,72,0.482601
119,72,0.48260626
119,72,0.482785
119,72,0.4827924
119,72,0.48280403
119,72,0.4828848
119,72,0.48290142
119,72,0.48318112
119,72,0.48319384
119,72,0.48321214
119,72,0.48335987
119,72,0.48339385
119,72,0.48354888
119,72,0.48356056
119,72,0.48376474
119,72,0.4837865
119,72,0.48380268
119,72,0.48401314
119,72,0.48407832
119,72,0.48416412
119,72,0.4842682
119,72,0.48437792
119,72,0.48446965
119,72,0.48447943
119,72,0.484747
119,72,0.48495638
119,72,0.48507267
119,72,0.4851388
119,72,0.48518467
119,72,0.48540193
119,72,0.48551497
119,72,0.48562738
119,72,0.4857564
119,72,0.48578605
119,72,0.485819
119,72,0.48583034
119,72,0.48587027
119,72,0.4858995
119,72,0.48599547
119,72,0.4860637
119,72,0.48613286
119,72,0.48614398
119,72,0.48632625
119,72,0.4863667
119,72,0.48646247
119,72,0.48649865
119,72,0.48651662
119,72,0.48670247
119,72,0.48672584
119,72,0.48672602
119,72,0.4867471
119,72,0.4867732
119,72,0.48680934
119,72,0.4869242
119,72,0.4870315
119,72,0.48704526
119,72,0.48716697
119,72,0.48719946
119,72,0.48720977
119,72,0.48721522
119,72,0.48726633
119,72,0.48742557
119,72,0.48742846
119,72,0.48745936
119,72,0.48759037
119,72,0.48781815
119,72,0.48785448
119,72,0.48800206
119,72,0.48814365
119,72,0.48816207
119,72,0.48817307
119,72,0.4882165
119,72,0.48835126
119,72,0.48836815
119,72,0.48839852
119,72,0.48856735
119,72,0.48858798
119,72,0.48864537
119,72,0.48879933
119,72,0.48882672
119,72,0.48891693
119,72,0.48891726
119,72,0.4890037
119,72,0.48910204
119,72,0.4891363
119,72,0.48934928
119,72,0.48939088
119,72,0.48945516
119,72,0.48952523
119,72,0.48953176
119,72,0.48974356
119,72,0.4898085
119,72,0.48985285
119,72,0.48993227
120,73,0.48993543
120,73,0.4899662
120,73,0.49008298
120,73,0.4904804
120,73,0.49051908
120,73,0.49054644
120,73,0.49060947
120,73,0.49064302
120,73,0.4906652
120,73,0.49068844
120,73,0.49070132
120,73,0.49078757
120,73,0.49081033
120,73,0.4908314
120,73,0.4909178
120,73,0.4911691
120,73,0.4912039
120,73,0.49124578
120,73,0.49133012
120,73,0.49134022
120,73,0.49138677
120,73,0.49145907
120,73,0.49164486
120,73,0.49169058
120,73,0.49192563
120,73,0.49197382
120,73,0.49210137
120,73,0.49220118
120,73,0.49222293
120,73,0.4923375
120,73,0.49240386
120,73,0.49265385
120,73,0.49284813
120,73,0.4928618
120,73,0.49288866
120,73,0.49291226
120,73,0.49292722
120,73,0.49308777
120,73,0.49314526
120,73,0.4932119
120,73,0.4932756
120,73,0.49331707
120,73,0.4933986
120,73,0.49343318
120,73,0.49345523
120,73,0.49349087
120,73,0.4935834
120,73,0.49369127
120,73,0.49370956
120,73,0.49385083
120,73,0.49390677
120,73,0.49391267
120,73,0.49399185
120,73,0.4940704
120,73,0.49445015
120,73,0.49446243
120,73,0.49446675
120,73,0.4944731
120,73,0.4945469
120,73,0.494576
120,73,0.4946137
120,73,0.49461687
120,73,0.49471745
120,73,0.4948146
120,73,0.49486077
120,73,0.49489823
120,73,0.49494064
120,73,0.49499145
120,73,0.49504963
120,73,0.49522805
120,73,0.4952857
120,73,0.49529234
120,73,0.49533114
120,73,0.4953479
120,73,0.4953486
120,73,0.49543726
120,73,0.49553147
120,73,0.49567816
120,73,0.49576187
120,73,0.495782
120,73,0.4958015
120,73,0.49583045
120,73,0.49595356
120,73,0.495968
120,73,0.49601704
120,73,0.49619135
120,73,0.49626014
120,73,0.49642825
120,73,0.4964662
120,73,0.49651784
120,73,0.4965976
120,73,0.49673554
120,73,0.49676314
120,73,0.49679103
120,73,0.49683857
120,73,0.49692908
120,73,0.49695796
120,73,0.49698752
120,73,0.4970028
120,73,0.49705225
120,73,0.49718624
120,73,0.49738064
120,73,0.4973955
120,73,0.49744907
120,73,0.4974507
120,73,0.49745473
120,73,0.49748677
120,73,0.49749416
121,73,0.497534
121,73,0.49765098
121,73,0.4979174
121,73,0.49800488
121,73,0.498106
121,73,0.49815196
121,73,0.49815622
121,73,0.49822798
121,73,0.49823523
121,73,0.49839145
121,73,0.49840233
121,73,0.49845436
121,73,0.49846706
121,73,0.49851432
121,73,0.4985168
121,73,0.4985551
122,74,0.49856678
122,74,0.49857607
122,74,0.4986279
122,74,0.49863827
122,74,0.4986606
122,74,0.49868768
122,74,0.49872172
122,74,0.4988982
123,74,0.4989338
123,74,0.4989565
123,74,0.49902803
123,74,0.49906406
123,74,0.4991258
123,74,0.49916318
123,74,0.49936268
123,74,0.4995368
123,74,0.49969545
123,74,0.49981967
123,74,0.49987414
123,74,0.49999967
123,74,0.5000607
123,74,0.5001604
123,74,0.50017613
123,74,0.5002133
123,74,0.5002945
123,74,0.50046545
123,74,0.5006424
123,74,0.5006776
123,74,0.50068015
123,74,0.5007103
123,74,0.5007839
123,74,0.50090516
123,74,0.5009606
123,74,0.501052
123,74,0.50105655
123,74,0.501063
123,74,0.50120425
123,74,0.50122637
123,74,0.50136167
123,74,0.50137025
123,74,0.5014169
123,74,0.50146216
123,74,0.50149137
123,74,0.50151575
123,74,0.50156003
123,74,0.5015608
123,74,0.5017645
123,74,0.50179684
123,74,0.50181776
123,74,0.50184363
123,74,0.5019173
123,74,0.5019364
123,74,0.50206876
123,74,0.5021112
123,74,0.50223285
123,74,0.50227
123,74,0.5023254
123,74,0.5024551
123,74,0.5025972
123,74,0.5025982
123,74,0.50262
123,74,0.50268734
123,74,0.5027334
123,74,0.5029258
123,74,0.5029642
123,74,0.5029983
123,74,0.5030046
123,74,0.50301427
123,74,0.5030584
123,74,0.5030652
123,74,0.5031918
123,74,0.5032229
123,74,0.50323737
123,74,0.5032452
123,74,0.5032565
123,74,0.50326794
123,74,0.5033384
123,74,0.5033465
123,74,0.5035803
123,74,0.5037445
123,74,0.50377995
123,74,0.5037888
123,74,0.5038021
123,74,0.5038388
123,74,0.50393397
123,74,0.50394833
123,74,0.50403506
123,74,0.5040953
124,74,0.5041034
124,74,0.5042846
124,74,0.5042923
124,74,0.5043393
124,74,0.504364
125,74,0.50455296
125,74,0.50485367
125,74,0.5049063
125,74,0.50497514
125,74,0.5049774
125,74,0.5050665
125,74,0.50507003
125,74,0.50520986
125,74,0.5052673
125,74,0.5052968
125,74,0.5053567
125,74,0.505454
125,74,0.5055286
125,74,0.50559235
125,74,0.50561947
125,74,0.5057719
125,74,0.5058527
125,74,0.5064889
125,74,0.5065103
125,74,0.5070576
125,74,0.5071359
125,74,0.5074114
125,74,0.5074436
125,74,0.50744945
125,74,0.5075423
125,74,0.5076572
125,74,0.50771564
125,74,0.5077492
125,74,0.5077585
125,74,0.5077615
125,74,0.50785375
125,74,0.5079441
125,74,0.50798076
125,74,0.50813115
125,74,0.5081459
125,74,0.50816
125,74,0.5082872
125,74,0.5082943
125,74,0.50844735
125,74,0.50854075
125,74,0.5085778
125,74,0.5086949
125,74,0.50878227
125,74,0.5088071
125,74,0.50889534
125,74,0.5089939
125,74,0.50903326
125,74,0.5090429
125,74,0.50913763
125,74,0.5091416
125,74,0.50920063
125,74,0.5092314
125,74,0.5092483
125,74,0.5094348
125,74,0.5094427
125,74,0.5094627
125,74,0.50959426
125,74,0.50964725
125,74,0.5097408
125,74,0.50978017
125,74,0.50979674
125,74,0.50980896
125,74,0.5098577
125,74,0.50991285
125,74,0.51007164
125,74,0.51009846
125,74,0.510313
125,74,0.5103284
125,74,0.51047015
125,74,0.51050776
125,74,0.5106774
125,74,0.51084
125,74,0.51085263
125,74,0.51087743
125,74,0.51091105
125,74,0.51092154
125,74,0.5110107
125,74,0.5110147
125,74,0.51108515
125,74,0.5111867
125,74,0.51133233
125,74,0.5113625
125,74,0.5113685
125,74,0.5114109
125,74,0.5114238
125,74,0.5114779
125,74,0.5115212
125,74,0.51154774
125,74,0.51158637
125,74,0.51162785
125,74,0.5116352
125,74,0.5117887
125,74,0.511828
125,74,0.5118674
125,74,0.5118911
125,74,0.5119312
125,74,0.5119533
125,74,0.511974
125,74,0.5120815
125,74,0.51208764
125,74,0.5121111
125,74,0.5121469
125,74,0.51215476
125,74,0.51226693
125,74,0.51226836
125,74,0.51248556
125,74,0.5125206
125,74,0.51289874
125,74,0.512927
125,74,0.5129331
125,74,0.5130012
125,74,0.5130157
125,74,0.51302236
125,74,0.5131526
125,74,0.5132281
125,74,0.513268
125,74,0.5133325
125,74,0.5134773
125,74,0.5135648
125,74,0.51365685
126,74,0.5137415
126,74,0.51379937
126,74,0.51380014
126,74,0.51392454
126,74,0.5139379
126,74,0.5139974
126,74,0.5140196
127,74,0.5141052
127,74,0.514134
128,74,0.51422226
128,74,0.5142318
128,74,0.5142357
128,74,0.5142784
128,74,0.51428133
128,74,0.5143111
128,74,0.5143146
128,74,0.51433253
128,74,0.51433927
128,74,0.5144419
128,74,0.5144511
128,74,0.51451296
128,74,0.5145289
129,75,0.51469016
129,75,0.51470506
129,75,0.5147202
129,75,0.5147325
129,75,0.51491904
129,75,0.5149497
129,75,0.515021
129,75,0.5150232
129,75,0.5150405
129,75,0.51509297
129,75,0.51513994
129,75,0.5152717
129,75,0.5152919
129,75,0.5153053
129,75,0.5154097
129,75,0.5154112
129,75,0.515545
129,75,0.5156017
129,75,0.51560676
129,75,0.5156193
129,75,0.51570064
129,75,0.5157374
129,75,0.5158596
129,75,0.51591736
129,75,0.51600486
129,75,0.51607317
129,75,0.5160792
129,75,0.51608205
129,75,0.5160873
129,75,0.5161006
129,75,0.51613206
129,75,0.51635545
129,75,0.51635563
129,75,0.51639265
129,75,0.5165249
129,75,0.5165822
129,75,0.51673174
129,75,0.51673186
129,75,0.5167354
130,75,0.516833
130,75,0.51694214
130,75,0.51702774
130,75,0.5170342
130,75,0.51704806
130,75,0.5170704
130,75,0.51708585
130,75,0.51716024
130,75,0.5172582
130,75,0.5173196
130,75,0.51750696
130,75,0.5175245
130,75,0.5175765
130,75,0.5176429
130,75,0.5176832
130,75,0.51772726
130,75,0.5179079
130,75,0.5179539
131,75,0.5179831
131,75,0.5179837
131,75,0.5181079
131,75,0.51818246
131,75,0.51826125
131,75,0.51833963
131,75,0.51842463
131,75,0.5184442
131,75,0.5184536
131,75,0.5185288
131,75,0.5187734
131,75,0.5188091
131,75,0.5188295
131,75,0.5189791
131,75,0.5190004
131,75,0.51910245
131,75,0.5191886
131,75,0.5192009
131,75,0.519257
131,75,0.5193133
131,75,0.5194339
131,75,0.5194806
131,75,0.5194832
131,75,0.51949936
131,75,0.5195369
131,75,0.51963794
131,75,0.51991063
131,75,0.51995647
131,75,0.5200276
131,75,0.52004284
131,75,0.52015525
131,75,0.52021724
131,75,0.52021927
131,75,0.5203571
131,75,0.5203745
131,75,0.52049345
131,75,0.5205251
131,75,0.5205888
131,75,0.5208409
131,75,0.5209576
131,75,0.52100855
131,75,0.5210088
131,75,0.52103513
131,75,0.5212384
131,75,0.52130276
131,75,0.5214232
131,75,0.5214644
131,75,0.5217458
131,75,0.52183
131,75,0.5219503
131,75,0.5219585
131,75,0.52197254
131,75,0.521978
131,75,0.5220063
131,75,0.5220446
131,75,0.52207464
132,75,0.52213573
132,75,0.52216417
132,75,0.5222179
132,75,0.52236754
132,75,0.52249146
132,75,0.5226207
132,75,0.5226743
132,75,0.52269834
132,75,0.5228776
132,75,0.5229044
132,75,0.52291614
132,75,0.52295727
132,75,0.5229592
132,75,0.52321255
132,75,0.52334267
132,75,0.52334917
132,75,0.5234369
132,75,0.5234525
132,75,0.52359855
132,75,0.5237144
132,75,0.5237712
132,75,0.5238242
132,75,0.5238369
132,75,0.5239529
132,75,0.52395594
132,75,0.5240035
132,75,0.5241323
132,75,0.52435267
132,75,0.5243623
132,75,0.52451533
132,75,0.52468234
132,75,0.5249009
132,75,0.52490133
132,75,0.52494097
132,75,0.52495694
132,75,0.5250294
132,75,0.52507746
132,75,0.5250911
132,75,0.5251041
132,75,0.52522475
132,75,0.5252714
132,75,0.5254219
132,75,0.52546424
132,75,0.52551126
132,75,0.52551484
132,75,0.5255699
132,75,0.5255965
132,75,0.5257086
133,76,0.5258609
133,76,0.5258914
133,76,0.5260665
133,76,0.5261024
133,76,0.52646244
133,76,0.5264881
133,76,0.52674675
133,76,0.52679455
133,76,0.5271127
133,76,0.52716136
133,76,0.5272008
133,76,0.5272084
133,76,0.52722657
133,76,0.52725255
133,76,0.5273855
133,76,0.5273884
133,76,0.52740186
133,76,0.5274333
133,76,0.5275024
133,76,0.52752626
133,76,0.5278763
133,76,0.52787834
133,76,0.52788025
133,76,0.5279504
133,76,0.52804047
133,76,0.5280949
133,76,0.52809745
133,76,0.52810615
133,76,0.52815056
134,77,0.5282892
134,77,0.5284539
134,77,0.52852666
134,77,0.52858794
134,77,0.52869517
134,77,0.5288349
134,77,0.52904505
134,77,0.5290738
134,77,0.5292508
134,77,0.5293388
134,77,0.5293825
134,77,0.5294032
134,77,0.52953297
134,77,0.52964616
135,77,0.52965224
135,77,0.52978325
135,77,0.52979547
135,77,0.52988094
135,77,0.5298882
135,77,0.52989835
135,77,0.5299656
135,77,0.5301612
135,77,0.5302207
135,77,0.5303276
135,77,0.5305464
135,77,0.53064924
135,77,0.5307201
135,77,0.53085077
135,77,0.5308732
135,77,0.530963
135,77,0.5310187
135,77,0.53109473
135,77,0.5311334
135,77,0.5313289
135,77,0.5313472
135,77,0.5315572
135,77,0.53203976
135,77,0.5320431
135,77,0.53204364
135,77,0.53217316
135,77,0.5324478
135,77,0.53254235
135,77,0.53267616
136,77,0.53273755
136,77,0.53280747
136,77,0.53281033
136,77,0.53282267
136,77,0.53297645
136,77,0.53299177
136,77,0.5331107
136,77,0.5331653
136,77,0.5331674
136,77,0.5333291
136,77,0.5333489
136,77,0.53340465
136,77,0.53363615
136,77,0.53369045
136,77,0.5338811
136,77,0.53413475
136,77,0.53415763
136,77,0.5342101
136,77,0.5343632
136,77,0.5343966
136,77,0.5344558
136,77,0.5345157
136,77,0.53456146
136,77,0.5345877
136,77,0.5346035
136,77,0.5347546
136,77,0.5349831
136,77,0.53501457
136,77,0.53514296
136,77,0.53518367
136,77,0.53525835
136,77,0.5352678
136,77,0.53530014
136,77,0.53541917
136,77,0.53546864
136,77,0.53551227
136,77,0.53551656
136,77,0.5355613
137,78,0.5356739
137,78,0.535746
137,78,0.5357604
137,78,0.5358136
137,78,0.5358802
137,78,0.5359313
137,78,0.53609514
137,78,0.5361457
137,78,0.5361483
137,78,0.5361611
137,78,0.5362088
137,78,0.5363261
137,78,0.53643155
137,78,0.53655916
137,78,0.53657854
137,78,0.5366126
137,78,0.53678757
137,78,0.53698325
137,78,0.5370656
137,78,0.53753126
137,78,0.53753424
137,78,0.53760993
137,78,0.5376944
137,78,0.53770065
137,78,0.5377197
137,78,0.53772
137,78,0.5377999
137,78,0.53790444
137,78,0.5380642
137,78,0.5380705
137,78,0.5380876
137,78,0.5381013
137,78,0.5381621
137,78,0.53835315
137,78,0.53853244
137,78,0.53860027
137,78,0.5386392
137,78,0.5386426
137,78,0.5387662
137,78,0.53884053
137,78,0.5388671
137,78,0.5388892
137,78,0.53891045
137,78,0.53902227
137,78,0.53913516
137,78,0.5391755
137,78,0.53925574
137,78,0.5393157
137,78,0.53936845
137,78,0.53947496
137,78,0.5395858
137,78,0.53962654
137,78,0.5396603
137,78,0.5399301
137,78,0.53998065
137,78,0.5400143
137,78,0.5401435
137,78,0.5401752
137,78,0.54021037
137,78,0.54021233
137,78,0.5402428
137,78,0.54031557
137,78,0.540528
137,78,0.5409318
137,78,0.5409368
137,78,0.540966
137,78,0.5410459
137,78,0.54108655
138,78,0.54111207
138,78,0.5411922
138,78,0.5412149
138,78,0.5412319
138,78,0.5412714
138,78,0.5413793
138,78,0.5414572
138,78,0.54162383
138,78,0.54162735
138,78,0.5416625
138,78,0.54167414
138,78,0.5416839
138,78,0.5417631
138,78,0.5417674
138,78,0.54180986
138,78,0.5418729
138,78,0.5421586
138,78,0.5422366
138,78,0.5423997
138,78,0.5424176
138,78,0.5424176
138,78,0.5424666
138,78,0.5425025
138,78,0.54257286
138,78,0.5425918
138,78,0.54277855
138,78,0.54287565
138,78,0.542941
138,78,0.54302746
138,78,0.5431879
138,78,0.54328305
138,78,0.54328877
138,78,0.5434132
138,78,0.5435148
138,78,0.5436132
138,78,0.5436451
138,78,0.54367703
138,78,0.54374975
138,78,0.5437597
138,78,0.5437631
138,78,0.5438783
138,78,0.5439062
138,78,0.5440331
138,78,0.54404205
138,78,0.54414016
138,78,0.54420984
138,78,0.54428434
138,78,0.54449075
138,78,0.5445637
138,78,0.54461086
138,78,0.5446124
138,78,0.5446264
138,78,0.5446381
138,78,0.5447704
138,78,0.54500127
138,78,0.54507035
138,78,0.54519796
138,78,0.5452152
138,78,0.5454718
138,78,0.5454969
138,78,0.54554325
138,78,0.5455675
138,78,0.54563
138,78,0.5456305
138,78,0.5456904
138,78,0.545813
138,78,0.5458604
138,78,0.545865
138,78,0.5459655
138,78,0.54596746
138,78,0.5459806
138,78,0.5460786
138,78,0.5461302
138,78,0.54625034
138,78,0.5463644
138,78,0.5465109
138,78,0.5465186
139,79,0.5465381
139,79,0.5466059
139,79,0.5469197
139,79,0.5469886
139,79,0.54699385
139,79,0.54710156
139,79,0.5471073
139,79,0.54711807
139,79,0.54711926
139,79,0.54714626
139,79,0.54738206
139,79,0.5475476
139,79,0.5475937
139,79,0.54762065
140,79,0.54764456
140,79,0.54769
140,79,0.5477082
140,79,0.5478502
140,79,0.5478886
140,79,0.5479152
140,79,0.5479419
140,79,0.54801625
140,79,0.5480454
140,79,0.54809046
140,79,0.548105
140,79,0.54841423
140,79,0.54846925
140,79,0.54847175
140,79,0.5485031
140,79,0.54852074
140,79,0.54860026
140,79,0.5487563
140,79,0.548872
140,79,0.5488864
140,79,0.54890937
140,79,0.54891104
140,79,0.5489622
140,79,0.5490108
140,79,0.5492544
140,79,0.54940176
140,79,0.5494273
140,79,0.5494531
140,79,0.549479
140,79,0.5498755
140,79,0.54995394
140,79,0.55003804
140,79,0.55011934
140,79,0.5502928
140,79,0.55034626
140,79,0.5505235
140,79,0.55054814
140,79,0.5505667
140,79,0.55066717
140,79,0.5507184
140,79,0.55096513
140,79,0.55105287
140,79,0.5510881
140,79,0.55109644
140,79,0.5511182
140,79,0.5512545
140,79,0.551311
140,79,0.55131185
140,79,0.5514326
140,79,0.5514442
140,79,0.5515443
140,79,0.551615
140,79,0.5516424
140,79,0.5517509
140,79,0.5517866
140,79,0.5519024
140,79,0.55194664
140,79,0.5519549
140,79,0.552112
140,79,0.5522147
140,79,0.5522751
140,79,0.5523637
140,79,0.5523932
140,79,0.5524296
140,79,0.55249053
140,79,0.55250365
140,79,0.5525155
140,79,0.55262583
140,79,0.55262786
140,79,0.5526378
140,79,0.5526925
140,79,0.552723
140,79,0.55280805
140,79,0.55291015
140,79,0.55294883
140,79,0.5529841
140,79,0.5531344
140,79,0.5531828
140,79,0.55320984
140,79,0.55330944
140,79,0.55333257
140,79,0.55337155
140,79,0.553384
140,79,0.5536252
140,79,0.55366206
140,79,0.553708
140,79,0.5537175
140,79,0.553749
140,79,0.5538727
140,79,0.5539422
140,79,0.5539537
140,79,0.5539699
140,79,0.55425775
140,79,0.55428654
140,79,0.55434567
140,79,0.55435497
140,79,0.5544691
140,79,0.5544828
140,79,0.55451125
140,79,0.55451953
140,79,0.5546185
140,79,0.55475265
140,79,0.55476433
140,79,0.5548509
140,79,0.5548556
140,79,0.55487037
140,79,0.5549383
140,79,0.55502754
140,79,0.5550776
140,79,0.5550985
140,79,0.5551862
140,79,0.55527884
140,79,0.55538696
140,79,0.55539244
140,79,0.555432
140,79,0.55557173
140,79,0.5555798
140,79,0.55571246
140,79,0.5557736
140,79,0.55591017
140,79,0.5559349
140,79,0.5559893
140,79,0.55601
140,79,0.5561518
140,79,0.55618197
140,79,0.55622464
140,79,0.5562608
140,79,0.5562686
140,79,0.556274
140,79,0.5563218
140,79,0.55633456
140,79,0.5563437
140,79,0.55639434
140,79,0.5564196
140,79,0.55649453
140,79,0.55661577
140,79,0.5566162
140,79,0.55666506
140,79,0.55680263
140,79,0.5568139
140,79,0.55688745
140,79,0.5569295
140,79,0.55707395
140,79,0.55716145
140,79,0.5571744
140,79,0.55722505
140,79,0.55724096
140,79,0.5573207
140,79,0.5573378
140,79,0.55744845
140,79,0.5574812
140,79,0.55753076
141,79,0.5575676
141,79,0.5576366
141,79,0.55764186
141,79,0.557709
141,79,0.5577745
141,79,0.5579689
141,79,0.55803746
141,79,0.55808675
141,79,0.5581185
141,79,0.55814964
141,79,0.5582575
141,79,0.55849034
141,79,0.55849224
141,79,0.5586056
141,79,0.55865264
141,79,0.5586796
141,79,0.55881155
141,79,0.5588485
141,79,0.55886406
141,79,0.55896336
141,79,0.55898684
141,79,0.55915356
141,79,0.55931556
141,79,0.55932
141,79,0.5593517
141,79,0.5594206
141,79,0.55945265
141,79,0.55952924
141,79,0.5596169
141,79,0.5596744
141,79,0.5596897
141,79,0.55972844
142,80,0.55975217
142,80,0.5598284
142,80,0.55990493
142,80,0.5601652
142,80,0.5603344
142,80,0.5603355
142,80,0.56034905
142,80,0.56038463
142,80,0.5604432
142,80,0.56047595
142,80,0.56058985
142,80,0.560816
142,80,0.5608268
142,80,0.56096303
142,80,0.56098527
142,80,0.5610438
142,80,0.561056
142,80,0.56118155
142,80,0.56126887
142,80,0.56133485
142,80,0.5614836
142,80,0.56157494
142,80,0.561748
142,80,0.5617611
142,80,0.5619431
142,80,0.5619468
142,80,0.56204545
142,80,0.5621383
142,80,0.5622215
142,80,0.5622764
142,80,0.5623708
142,80,0.5624383
142,80,0.5625856
142,80,0.56260294
142,80,0.5626172
142,80,0.56263614
142,80,0.56283087
142,80,0.56289876
142,80,0.56298596
142,80,0.56303847
142,80,0.5630497
142,80,0.56314796
142,80,0.5632614
142,80,0.56329244
142,80,0.56358594
142,80,0.5637467
142,80,0.5637842
142,80,0.56379783
142,80,0.56400007
142,80,0.56415015
142,80,0.5641895
142,80,0.56432223
