164,94,0.13554591
164,94,0.1355596
164,94,0.1355621
164,94,0.1355672
164,94,0.1355894
164,94,0.13559644
164,94,0.13559833
164,94,0.13561861
164,94,0.1356418
164,94,0.13565615
164,94,0.13567081
164,94,0.13568103
164,94,0.13569836
164,94,0.13571402
164,94,0.13572474
164,94,0.13574481
164,94,0.13574561
164,94,0.13575369
164,94,0.13575529
164,94,0.1357607
164,94,0.13576524
164,94,0.13576737
164,94,0.13576744
164,94,0.13578221
164,94,0.13578384
164,94,0.13580203
164,94,0.13580416
164,94,0.1358123
164,94,0.13581724
164,94,0.13585658
164,94,0.13586454
164,94,0.13586698
164,94,0.13589194
164,94,0.13589247
164,94,0.13590287
164,94,0.13592847
164,94,0.1359316
164,94,0.13593188
164,94,0.13594276
164,94,0.13595198
164,94,0.13601248
164,94,0.13601317
164,94,0.13601625
164,94,0.13603465
164,94,0.13605978
164,94,0.13607624
164,94,0.13609457
164,94,0.13613023
164,94,0.13613857
164,94,0.13614953
164,94,0.1361659
164,94,0.13618833
164,94,0.13620225
164,94,0.13623838
164,94,0.13624369
164,94,0.13625912
164,94,0.1362694
164,94,0.13627207
164,94,0.1362829
164,94,0.13630901
164,94,0.13630928
164,94,0.1363172
164,94,0.13631843
164,94,0.13633436
164,94,0.13634567
164,94,0.13637558
164,94,0.13638245
164,94,0.13638864
164,94,0.13639337
164,94,0.1364015
164,94,0.13641615
164,94,0.13642606
164,94,0.1364308
164,94,0.13643245
164,94,0.13645111
164,94,0.13645777
164,94,0.13646887
164,94,0.13647781
164,94,0.13650948
164,94,0.13651818
164,94,0.13652349
164,94,0.13653877
164,94,0.13658462
164,94,0.13658723
164,94,0.13660093
164,94,0.13663098
164,94,0.13666059
164,94,0.13668586
164,94,0.13668664
164,94,0.13670942
164,94,0.13673426
164,94,0.1367546
164,94,0.1367578
165,94,0.13676037
165,94,0.13676041
165,94,0.13679874
165,94,0.13680741
165,94,0.13683797
165,94,0.13684171
165,94,0.13684838
165,94,0.13685754
165,94,0.13686061
165,94,0.13689119
165,94,0.13690417
165,94,0.13690506
165,94,0.13690527
165,94,0.13693298
165,94,0.13697137
165,94,0.13697402
165,94,0.13702057
165,94,0.13702516
165,94,0.13703056
165,94,0.1370319
165,94,0.13704014
165,94,0.13705175
165,94,0.13705868
165,94,0.1370681
165,94,0.13708349
165,94,0.13708487
165,94,0.13709831
165,94,0.13709886
165,94,0.13709892
165,94,0.13712287
165,94,0.13714796
165,94,0.13714963
165,94,0.13723366
165,94,0.13724074
165,94,0.13724513
165,94,0.13724846
165,94,0.13725415
166,94,0.1372638
166,94,0.13727403
166,94,0.13727486
166,94,0.13728413
166,94,0.1373
166,94,0.1373075
167,95,0.13731182
167,95,0.13732776
167,95,0.13734163
167,95,0.13734302
167,95,0.13735998
167,95,0.13738091
167,95,0.1374138
167,95,0.13741459
167,95,0.13743085
167,95,0.13743205
167,95,0.13744785
167,95,0.13745414
167,95,0.13745517
167,95,0.1374866
167,95,0.13750592
167,95,0.13751005
167,95,0.13752045
167,95,0.13755786
167,95,0.13756642
167,95,0.13757414
167,95,0.13758567
167,95,0.13760304
167,95,0.13761662
167,95,0.13762671
167,95,0.13763277
167,95,0.137636
167,95,0.13765134
167,95,0.1376703
167,95,0.13767727
168,95,0.13768627
168,95,0.13769329
168,95,0.13769756
168,95,0.13771014
168,95,0.13772027
168,95,0.13775845
168,95,0.13775925
168,95,0.13777351
168,95,0.13778256
168,95,0.13779321
168,95,0.13780552
168,95,0.13781089
168,95,0.13781619
168,95,0.13784109
168,95,0.1378421
168,95,0.13786921
168,95,0.13789631
168,95,0.1379106
168,95,0.1379109
168,95,0.13791946
168,95,0.13794985
168,95,0.13799448
168,95,0.13800307
168,95,0.13803162
168,95,0.13803361
168,95,0.13803867
168,95,0.13804899
168,95,0.13805072
168,95,0.13806476
168,95,0.13809523
168,95,0.13810524
168,95,0.13811144
168,95,0.13811892
168,95,0.13813008
168,95,0.13813926
168,95,0.13815494
168,95,0.1381608
168,95,0.13816513
168,95,0.13820687
168,95,0.13821316
168,95,0.13821366
168,95,0.13822754
168,95,0.13826318
168,95,0.13828303
168,95,0.13828853
168,95,0.13829225
168,95,0.13830216
168,95,0.13830605
168,95,0.13831756
168,95,0.13832314
168,95,0.1383347
168,95,0.13833697
168,95,0.13836402
168,95,0.13839088
168,95,0.13840596
168,95,0.13842289
168,95,0.13842635
168,95,0.13842948
168,95,0.1384478
168,95,0.13845332
168,95,0.13854232
168,95,0.13856846
168,95,0.13857463
168,95,0.13857992
168,95,0.13859089
169,95,0.13859813
169,95,0.1386094
169,95,0.13863108
169,95,0.13863985
169,95,0.13865429
169,95,0.13867028
169,95,0.13868856
169,95,0.13868912
169,95,0.13869274
169,95,0.1387494
169,95,0.13875331
169,95,0.1387563
169,95,0.1387967
169,95,0.1388125
169,95,0.13885148
169,95,0.13886936
169,95,0.13887693
169,95,0.13890025
169,95,0.13892058
169,95,0.13896209
169,95,0.13896683
169,95,0.13898206
169,95,0.13899419
169,95,0.13899498
169,95,0.13905506
169,95,0.13906358
169,95,0.13906899
169,95,0.13908239
169,95,0.1390953
169,95,0.13910452
169,95,0.13910942
169,95,0.13911667
169,95,0.1391423
169,95,0.13918354
169,95,0.13919052
169,95,0.13919796
169,95,0.13920659
169,95,0.13920757
169,95,0.13921669
169,95,0.13922377
169,95,0.13923511
169,95,0.13924159
169,95,0.13926554
169,95,0.13926768
169,95,0.13928866
169,95,0.13931671
169,95,0.13932379
169,95,0.13933204
169,95,0.13935018
169,95,0.13938953
169,95,0.13943326
169,95,0.13945019
169,95,0.13949417
169,95,0.1395329
169,95,0.13955736
169,95,0.13957557
169,95,0.13958836
169,95,0.13958888
170,95,0.13959022
170,95,0.13959673
170,95,0.13960631
170,95,0.139612
170,95,0.13967653
170,95,0.13972576
170,95,0.13972704
170,95,0.13972852
170,95,0.13977942
170,95,0.13978529
171,96,0.13979785
171,96,0.13980582
171,96,0.13980682
171,96,0.13981684
171,96,0.13983022
171,96,0.13984533
171,96,0.1398557
171,96,0.13985811
171,96,0.13988459
171,96,0.13988715
171,96,0.13988729
171,96,0.13989751
171,96,0.13990878
172,97,0.13991804
172,97,0.13992533
172,97,0.13994075
172,97,0.13995214
172,97,0.13997477
172,97,0.13997653
172,97,0.13998643
172,97,0.13999192
172,97,0.14000018
172,97,0.14000987
173,98,0.14001064
173,98,0.14002688
173,98,0.14006582
173,98,0.14007157
173,98,0.14007598
173,98,0.14007649
173,98,0.14008625
173,98,0.14008626
173,98,0.14010574
173,98,0.14013016
173,98,0.14013448
173,98,0.14015627
173,98,0.1401572
173,98,0.14017306
173,98,0.14022201
173,98,0.14022318
173,98,0.14024939
173,98,0.14024967
173,98,0.14027113
173,98,0.14028047
173,98,0.1402891
173,98,0.14030035
173,98,0.14031017
173,98,0.14034599
173,98,0.14037162
173,98,0.14038244
173,98,0.14039063
173,98,0.1404019
173,98,0.14041808
173,98,0.14044198
173,98,0.14044982
173,98,0.1404581
173,98,0.14047574
173,98,0.14049318
173,98,0.14051144
173,98,0.14052172
173,98,0.14053175
173,98,0.14053324
173,98,0.1405337
173,98,0.14053787
173,98,0.14054215
173,98,0.14055297
173,98,0.14057487
173,98,0.14058495
173,98,0.14058515
174,99,0.14060652
174,99,0.14060852
174,99,0.1406112
174,99,0.14062862
174,99,0.14062972
174,99,0.1406389
174,99,0.14063947
174,99,0.14068453
174,99,0.14068565
174,99,0.1406959
174,99,0.14071898
174,99,0.14074099
174,99,0.14074181
174,99,0.14074998
174,99,0.14077124
174,99,0.1407843
174,99,0.14080037
174,99,0.14081192
174,99,0.14081559
174,99,0.14088598
174,99,0.14089775
174,99,0.14090607
174,99,0.14090627
174,99,0.14094353
174,99,0.140952
174,99,0.14095546
174,99,0.14095576
174,99,0.14096874
174,99,0.14099394
174,99,0.14102276
174,99,0.14105646
174,99,0.14112863
174,99,0.141129
174,99,0.1411363
174,99,0.14117219
174,99,0.14121561
174,99,0.14124563
174,99,0.14125441
174,99,0.14126508
174,99,0.14126742
174,99,0.14127335
174,99,0.14128043
174,99,0.14128761
174,99,0.14131457
174,99,0.14135101
174,99,0.14139706
174,99,0.14139797
174,99,0.1414116
174,99,0.1414135
174,99,0.14143997
174,99,0.14145851
174,99,0.1414852
174,99,0.14151691
174,99,0.1415277
174,99,0.1415322
174,99,0.14155594
174,99,0.14156866
174,99,0.14159076
174,99,0.1416131
174,99,0.14162007
174,99,0.14162989
174,99,0.14163277
174,99,0.14164932
174,99,0.14167511
174,99,0.14169715
174,99,0.14172712
174,99,0.1418061
174,99,0.141808
174,99,0.1418198
174,99,0.14182435
174,99,0.14184365
174,99,0.14184603
174,99,0.14188766
174,99,0.141888
174,99,0.14188823
174,99,0.14189516
174,99,0.14191064
174,99,0.14191328
174,99,0.14191397
174,99,0.14191641
174,99,0.14195003
174,99,0.141963
174,99,0.14199367
174,99,0.1419976
174,99,0.14200795
174,99,0.14202276
174,99,0.14207517
174,99,0.142118
174,99,0.142172
174,99,0.14220008
174,99,0.1422006
174,99,0.14220439
174,99,0.14221399
174,99,0.14221564
174,99,0.14222804
174,99,0.14223702
174,99,0.14225945
174,99,0.14226396
174,99,0.14231056
174,99,0.14231825
174,99,0.14233421
174,99,0.14233677
174,99,0.14237091
174,99,0.14237423
174,99,0.14240381
174,99,0.14241092
174,99,0.14242075
174,99,0.14242968
174,99,0.14243297
174,99,0.14244781
174,99,0.14246084
174,99,0.14246456
174,99,0.14247066
174,99,0.14247766
174,99,0.14249678
174,99,0.1425432
174,99,0.14256531
174,99,0.14261663
174,99,0.14262055
174,99,0.14263244
174,99,0.14266352
174,99,0.14267594
174,99,0.14268476
174,99,0.14269622
174,99,0.14269663
174,99,0.14269774
174,99,0.14270303
174,99,0.14270382
174,99,0.14271325
174,99,0.14274073
174,99,0.14275032
174,99,0.14275247
174,99,0.14277622
174,99,0.14279269
174,99,0.142824
174,99,0.14282663
174,99,0.14283681
174,99,0.14284047
174,99,0.14284894
174,99,0.14286621
174,99,0.14288883
174,99,0.14289016
174,99,0.14289087
174,99,0.1429011
174,99,0.1429196
174,99,0.1429259
174,99,0.14299747
174,99,0.14302143
174,99,0.14304265
174,99,0.1430586
174,99,0.14307688
174,99,0.14308015
174,99,0.14309888
174,99,0.14311099
174,99,0.14312744
174,99,0.14312878
174,99,0.14313571
174,99,0.14316936
174,99,0.14317599
174,99,0.14319211
174,99,0.14319946
175,99,0.14320597
175,99,0.14321293
175,99,0.14321335
175,99,0.1432502
175,99,0.1432555
175,99,0.14328118
175,99,0.14328673
175,99,0.14328708
175,99,0.14331272
175,99,0.14331889
175,99,0.1433257
175,99,0.1433276
175,99,0.14333522
175,99,0.14334296
175,99,0.14334525
175,99,0.14334753
175,99,0.14336954
175,99,0.14337192
175,99,0.14341737
175,99,0.14343512
175,99,0.14347075
175,99,0.1434718
175,99,0.14348224
175,99,0.14349565
175,99,0.14352086
175,99,0.14352557
175,99,0.14352953
175,99,0.14353329
175,99,0.14353994
175,99,0.1435431
175,99,0.14354515
175,99,0.1435592
175,99,0.14356114
175,99,0.14357053
175,99,0.14357102
175,99,0.1435714
175,99,0.14361978
175,99,0.14364554
175,99,0.1436474
176,99,0.14365147
176,99,0.1436623
176,99,0.14366437
176,99,0.14366736
176,99,0.14368552
176,99,0.14369698
176,99,0.14370483
176,99,0.1437122
176,99,0.14372513
176,99,0.14372565
176,99,0.1437547
176,99,0.14376067
176,99,0.14377055
176,99,0.14377922
176,99,0.14379066
176,99,0.14381857
176,99,0.14383754
176,99,0.14384809
176,99,0.14385408
176,99,0.14386128
176,99,0.14388736
176,99,0.14389487
176,99,0.14391266
176,99,0.14391352
176,99,0.14391498
176,99,0.14392409
176,99,0.14394687
176,99,0.14395784
176,99,0.14396639
176,99,0.1439675
176,99,0.14398956
176,99,0.14400184
176,99,0.1440035
176,99,0.14402165
176,99,0.14402303
176,99,0.14406425
176,99,0.14406979
176,99,0.14408512
176,99,0.14408614
176,99,0.14409837
176,99,0.14409968
176,99,0.1441168
176,99,0.1441471
176,99,0.14418548
176,99,0.1442069
176,99,0.14421074
176,99,0.14425853
176,99,0.14426243
176,99,0.14426482
176,99,0.14427148
176,99,0.14428484
176,99,0.14430118
176,99,0.14432876
176,99,0.14433475
176,99,0.14433737
176,99,0.144343
176,99,0.14434794
176,99,0.14437701
176,99,0.1443858
176,99,0.14439231
176,99,0.1444001
176,99,0.14441547
176,99,0.14444722
176,99,0.14445674
176,99,0.14450166
176,99,0.14450566
176,99,0.14456066
176,99,0.14458121
176,99,0.14459834
176,99,0.1446001
176,99,0.14460103
176,99,0.1446241
176,99,0.14462525
176,99,0.14462544
176,99,0.14463064
176,99,0.14464913
176,99,0.14464962
176,99,0.14465052
176,99,0.14465943
176,99,0.14467107
176,99,0.14472614
176,99,0.1447329
176,99,0.14473687
176,99,0.14474584
176,99,0.14475003
177,100,0.14476757
177,100,0.14477766
177,100,0.14478143
177,100,0.14483383
177,100,0.14483623
177,100,0.1448381
177,100,0.14484705
177,100,0.1448715
177,100,0.14487454
177,100,0.14488292
177,100,0.14491029
177,100,0.144914
177,100,0.14492074
177,100,0.14495096
178,101,0.1449604
178,101,0.14496733
178,101,0.14497752
178,101,0.14498515
178,101,0.14499813
178,101,0.1450088
178,101,0.14501974
178,101,0.14511645
178,101,0.1451474
178,101,0.14514889
178,101,0.14515868
178,101,0.14516771
178,101,0.14521569
178,101,0.14521691
178,101,0.14522286
178,101,0.1452334
178,101,0.14523622
178,101,0.14529595
178,101,0.14530651
178,101,0.14531165
178,101,0.14531782
178,101,0.14531955
178,101,0.14534383
178,101,0.14535412
178,101,0.14536116
178,101,0.1453693
178,101,0.14537194
178,101,0.14538848
178,101,0.14540455
178,101,0.14542925
178,101,0.14543353
178,101,0.14543566
178,101,0.1454697
178,101,0.14550173
178,101,0.14550595
178,101,0.14552745
178,101,0.14554864
178,101,0.14557332
178,101,0.14558716
178,101,0.14559145
178,101,0.14561051
178,101,0.1456138
178,101,0.14565216
178,101,0.14565757
178,101,0.1456627
178,101,0.14566319
178,101,0.14566395
178,101,0.14566784
178,101,0.1456743
178,101,0.14568323
178,101,0.14568697
178,101,0.14568721
178,101,0.14569113
178,101,0.14573415
178,101,0.14574501
178,101,0.14575307
178,101,0.14575848
178,101,0.14578544
178,101,0.14578949
178,101,0.14580604
178,101,0.1458228
178,101,0.1458442
178,101,0.14586699
178,101,0.14586896
178,101,0.14589782
178,101,0.14590095
178,101,0.14590861
178,101,0.14593843
178,101,0.1459488
178,101,0.14596048
178,101,0.1459672
178,101,0.14600046
178,101,0.14600272
178,101,0.14606114
178,101,0.14607556
178,101,0.1460893
178,101,0.14610359
178,101,0.14613692
178,101,0.14614372
178,101,0.14616185
178,101,0.14616778
178,101,0.1461734
178,101,0.14619638
178,101,0.1462006
178,101,0.14620705
178,101,0.1462215
178,101,0.1462322
178,101,0.14623469
178,101,0.1462502
178,101,0.14625746
178,101,0.14627014
178,101,0.14627789
178,101,0.1462779
178,101,0.14631593
178,101,0.14638367
178,101,0.14644177
178,101,0.1464484
178,101,0.1464517
178,101,0.14646523
178,101,0.14647123
178,101,0.14647338
178,101,0.14649002
178,101,0.1465105
178,101,0.14651074
178,101,0.14651461
178,101,0.14658123
178,101,0.1465886
178,101,0.14659972
178,101,0.14664513
178,101,0.14667779
178,101,0.14668731
178,101,0.1467048
178,101,0.14671558
178,101,0.14672534
178,101,0.1467328
178,101,0.146734
178,101,0.14680946
178,101,0.14681467
179,101,0.1469345
179,101,0.14694117
179,101,0.14694491
179,101,0.14699905
179,101,0.14703289
179,101,0.1470397
179,101,0.1470754
179,101,0.14707732
179,101,0.14709054
179,101,0.14709166
179,101,0.14713296
179,101,0.14715074
179,101,0.14716446
179,101,0.1471681
179,101,0.14717247
179,101,0.14718316
179,101,0.14718331
179,101,0.14721604
179,101,0.14722002
179,101,0.14722006
179,101,0.14722155
179,101,0.14722288
179,101,0.14723994
179,101,0.14725402
179,101,0.14725848
179,101,0.14725998
179,101,0.14726248
179,101,0.1472629
179,101,0.14727142
179,101,0.14727457
179,101,0.14727768
179,101,0.1472852
179,101,0.14730965
179,101,0.14733881
179,101,0.14734803
179,101,0.14737357
179,101,0.14738342
179,101,0.14738376
179,101,0.14741127
179,101,0.14742416
179,101,0.14743912
179,101,0.14744543
179,101,0.14746276
179,101,0.14749329
179,101,0.1474984
179,101,0.1475168
179,101,0.14751875
179,101,0.14754659
179,101,0.14757271
179,101,0.14758004
179,101,0.14758602
179,101,0.14759511
179,101,0.14759842
179,101,0.14760263
179,101,0.14760394
179,101,0.14761616
179,101,0.1476576
179,101,0.14766315
179,101,0.14768204
179,101,0.14770421
179,101,0.14770992
179,101,0.14773288
179,101,0.14775643
179,101,0.14776161
179,101,0.14776452
179,101,0.14780918
179,101,0.14783917
179,101,0.14785814
179,101,0.14786725
179,101,0.14788724
180,101,0.14790551
180,101,0.1479143
180,101,0.14791815
180,101,0.14792222
180,101,0.14792736
180,101,0.14792836
180,101,0.14792943
180,101,0.1479313
180,101,0.14793274
180,101,0.14793767
180,101,0.14795588
180,101,0.14797206
180,101,0.14800198
180,101,0.14804047
180,101,0.14804615
180,101,0.14804642
180,101,0.14804755
180,101,0.1480499
180,101,0.14807191
180,101,0.14808384
180,101,0.14809951
180,101,0.1481166
180,101,0.14813527
180,101,0.14815359
180,101,0.14816394
180,101,0.14817433
180,101,0.1481748
180,101,0.14819755
180,101,0.14820169
180,101,0.14821771
180,101,0.1482213
180,101,0.14823195
180,101,0.14823912
180,101,0.14825395
180,101,0.14826106
180,101,0.14826901
180,101,0.14827679
180,101,0.14828575
180,101,0.14829196
180,101,0.14830907
180,101,0.14831349
180,101,0.14833266
180,101,0.14833364
181,102,0.14833982
181,102,0.14836279
181,102,0.14837256
181,102,0.1483854
181,102,0.1483906
181,102,0.14839315
181,102,0.14842509
181,102,0.1484406
181,102,0.14846621
181,102,0.14846924
181,102,0.14847654
181,102,0.14849254
181,102,0.14849278
181,102,0.14855865
181,102,0.14858977
181,102,0.14861256
181,102,0.14861605
181,102,0.14862563
181,102,0.14865923
181,102,0.14866747
181,102,0.14866953
181,102,0.14868826
181,102,0.1487106
181,102,0.14871232
181,102,0.14872105
182,102,0.14872967
182,102,0.1487315
183,103,0.14874972
183,103,0.1487527
183,103,0.14875804
183,103,0.1488082
183,103,0.14884837
183,103,0.1488921
183,103,0.14889462
183,103,0.14893593
183,103,0.14894333
183,103,0.1489439
183,103,0.14895812
183,103,0.14895825
183,103,0.14897254
183,103,0.14898145
183,103,0.14898507
183,103,0.1490009
183,103,0.1490298
183,103,0.14903015
183,103,0.14903203
183,103,0.14905828
183,103,0.14905983
183,103,0.14906974
183,103,0.14907667
183,103,0.14908676
183,103,0.14909375
183,103,0.14909393
183,103,0.14910454
183,103,0.14910786
183,103,0.14911233
183,103,0.1491242
183,103,0.14914227
183,103,0.14916483
183,103,0.14922528
183,103,0.14924383
183,103,0.14925927
183,103,0.1492793
183,103,0.14929214
183,103,0.14930163
183,103,0.14930907
183,103,0.14932871
183,103,0.1493386
183,103,0.14934278
183,103,0.14934388
183,103,0.1493452
183,103,0.14934893
183,103,0.14935908
183,103,0.14936307
183,103,0.14937611
183,103,0.14938311
183,103,0.14940919
183,103,0.1494382
183,103,0.14946873
183,103,0.14947987
183,103,0.14948985
183,103,0.14950235
183,103,0.14952926
184,103,0.14953703
184,103,0.14954065
184,103,0.1495484
184,103,0.14955242
184,103,0.14958689
184,103,0.14959294
184,103,0.14959764
184,103,0.14960189
184,103,0.1496229
184,103,0.14965451
184,103,0.14967291
184,103,0.14968027
184,103,0.149682
184,103,0.1496838
184,103,0.14969288
184,103,0.14970054
184,103,0.14970632
184,103,0.14973764
184,103,0.14974356
184,103,0.14975064
184,103,0.14975846
184,103,0.14976892
184,103,0.1498137
184,103,0.14981957
184,103,0.14984168
184,103,0.14986457
184,103,0.14987811
184,103,0.14988063
184,103,0.14988095
184,103,0.1498918
184,103,0.14991572
184,103,0.14992319
184,103,0.14995022
184,103,0.14995967
184,103,0.14997923
184,103,0.15000871
184,103,0.15002131
184,103,0.1500284
184,103,0.15004759
184,103,0.15005144
184,103,0.15006264
184,103,0.15006918
184,103,0.15007012
184,103,0.15008137
184,103,0.15012088
184,103,0.15012918
184,103,0.15014091
184,103,0.15014778
184,103,0.15015012
184,103,0.15016448
184,103,0.15018278
184,103,0.150184
184,103,0.1501857
184,103,0.15019199
184,103,0.15019897
184,103,0.1501993
184,103,0.1502108
184,103,0.15022215
184,103,0.1502377
184,103,0.15024151
184,103,0.15024424
184,103,0.15025073
184,103,0.15025559
184,103,0.15027307
184,103,0.15028097
184,103,0.15034385
184,103,0.1503499
184,103,0.15036872
184,103,0.15038626
184,103,0.15038674
184,103,0.15039164
184,103,0.1504196
184,103,0.1504382
184,103,0.15047607
184,103,0.1504854
184,103,0.15048553
184,103,0.1504941
184,103,0.1504988
184,103,0.1505466
184,103,0.15055571
184,103,0.1505626
184,103,0.15058337
184,103,0.15059288
184,103,0.15061034
184,103,0.15062644
184,103,0.15063463
184,103,0.15067533
184,103,0.15067688
184,103,0.15068454
184,103,0.15069802
184,103,0.15070109
184,103,0.15070558
184,103,0.15071729
184,103,0.15072401
184,103,0.15075186
184,103,0.15077727
184,103,0.1507784
184,103,0.15080267
184,103,0.15083383
184,103,0.15083948
184,103,0.15084097
184,103,0.15084225
184,103,0.15086398
184,103,0.15089084
184,103,0.15089495
184,103,0.150904
184,103,0.15092345
184,103,0.150937
184,103,0.15094845
184,103,0.15095903
184,103,0.15098627
184,103,0.15098858
184,103,0.15099576
184,103,0.1510234
184,103,0.15103237
184,103,0.15103352
184,103,0.15104912
184,103,0.15109576
184,103,0.15116851
184,103,0.15119159
184,103,0.15119332
184,103,0.15119888
184,103,0.15120573
184,103,0.15120783
184,103,0.15122993
184,103,0.15124121
184,103,0.1512581
184,103,0.1512627
184,103,0.1513572
184,103,0.15137066
184,103,0.15137455
184,103,0.15137932
185,103,0.15138057
185,103,0.1513893
185,103,0.15139681
185,103,0.15141706
185,103,0.15143189
185,103,0.15144044
185,103,0.15149008
185,103,0.15149349
185,103,0.1514944
185,103,0.15149489
185,103,0.15152079
185,103,0.15155557
185,103,0.15158513
185,103,0.15158585
185,103,0.15158954
185,103,0.15159912
185,103,0.15160754
185,103,0.15160841
185,103,0.15161617
186,103,0.1516515
186,103,0.15165602
186,103,0.15166369
186,103,0.15167943
186,103,0.1517012
186,103,0.15170483
186,103,0.1517139
186,103,0.15171453
186,103,0.15171881
186,103,0.15174118
186,103,0.15174675
186,103,0.15176962
186,103,0.15177248
186,103,0.15179926
186,103,0.1517995
186,103,0.15184546
186,103,0.15187491
186,103,0.15188561
186,103,0.15189233
186,103,0.15190646
186,103,0.15194571
186,103,0.15195669
186,103,0.1519833
186,103,0.15199412
186,103,0.15202612
186,103,0.15204614
186,103,0.15205404
186,103,0.15205908
186,103,0.15211359
186,103,0.15212613
187,103,0.15213153
187,103,0.15215378
187,103,0.15217699
187,103,0.15218619
187,103,0.15218948
187,103,0.15219371
187,103,0.15221855
187,103,0.1522322
187,103,0.1522383
187,103,0.15225056
187,103,0.15226519
187,103,0.152274
187,103,0.15230808
188,103,0.1523171
188,103,0.15232982
188,103,0.1523378
188,103,0.15238278
188,103,0.15238746
188,103,0.15239172
188,103,0.15239516
188,103,0.15239614
188,103,0.15240562
188,103,0.15245482
188,103,0.15245508
188,103,0.15246135
188,103,0.15247017
188,103,0.15248898
188,103,0.15249269
188,103,0.15252656
188,103,0.15252696
188,103,0.1525388
188,103,0.15255015
188,103,0.15255496
188,103,0.1525583
188,103,0.1525638
188,103,0.15256563
188,103,0.15257762
188,103,0.15259916
188,103,0.15260227
188,103,0.15260406
188,103,0.15262465
189,103,0.15263958
189,103,0.15263994
189,103,0.15264826
189,103,0.15270081
189,103,0.15270142
189,103,0.15271577
189,103,0.15272771
189,103,0.1527315
189,103,0.1527346
189,103,0.15273511
189,103,0.1527358
189,103,0.15273958
189,103,0.15276302
189,103,0.15276335
189,103,0.15277281
189,103,0.15279534
189,103,0.15279895
189,103,0.15280484
189,103,0.15281789
189,103,0.15285252
189,103,0.15285376
189,103,0.15285584
189,103,0.15286762
189,103,0.15287107
189,103,0.15289627
189,103,0.15290023
189,103,0.15292287
189,103,0.15294084
189,103,0.15295434
189,103,0.15297073
189,103,0.15297596
189,103,0.15299033
189,103,0.15302436
189,103,0.1530429
189,103,0.15305667
189,103,0.15306592
189,103,0.15308046
189,103,0.15308632
189,103,0.15308917
189,103,0.1531032
189,103,0.15312411
189,103,0.15314227
189,103,0.15315326
189,103,0.15316118
189,103,0.15316471
189,103,0.15316714
189,103,0.15316726
189,103,0.15318188
189,103,0.15318725
189,103,0.15319456
189,103,0.15319973
189,103,0.15323097
189,103,0.15323773
189,103,0.15325873
189,103,0.1532608
189,103,0.15327409
190,103,0.15327448
190,103,0.15328273
190,103,0.15328532
190,103,0.15329184
190,103,0.15330268
190,103,0.15330875
190,103,0.15333508
190,103,0.15334249
190,103,0.15335508
190,103,0.15337043
190,103,0.15342796
190,103,0.15343313
190,103,0.15343688
190,103,0.15343946
190,103,0.15344971
190,103,0.15345763
190,103,0.15345788
190,103,0.1534634
190,103,0.1534673
190,103,0.1534778
190,103,0.15349844
190,103,0.15349928
190,103,0.15351567
190,103,0.15354411
190,103,0.15354462
190,103,0.15354666
190,103,0.15356462
190,103,0.15357074
190,103,0.15357527
190,103,0.15358126
190,103,0.15358946
190,103,0.15361403
190,103,0.15361598
190,103,0.15362898
190,103,0.15363167
190,103,0.15364063
190,103,0.1536843
190,103,0.15369414
190,103,0.15370725
190,103,0.15371166
190,103,0.15371233
190,103,0.1537165
190,103,0.15375262
190,103,0.1537741
190,103,0.15379061
190,103,0.15379375
190,103,0.15379655
190,103,0.15379809
190,103,0.15380627
190,103,0.15382512
190,103,0.15382947
190,103,0.15384461
190,103,0.15384896
191,103,0.15385588
191,103,0.15387243
191,103,0.15390112
191,103,0.15390688
191,103,0.15394002
191,103,0.15397033
191,103,0.15398645
191,103,0.15399025
191,103,0.15404968
191,103,0.15405856
191,103,0.15406734
191,103,0.15407264
191,103,0.15408015
191,103,0.15408908
191,103,0.15409727
191,103,0.15411551
191,103,0.15414955
191,103,0.15417194
191,103,0.15417391
191,103,0.15417428
191,103,0.1541841
191,103,0.15419976
191,103,0.15420131
191,103,0.15422836
191,103,0.154243
191,103,0.15426706
191,103,0.15427583
191,103,0.15427764
191,103,0.15428321
191,103,0.15430163
191,103,0.15431958
191,103,0.1543229
191,103,0.15433191
191,103,0.15434538
191,103,0.1543654
191,103,0.15437476
191,103,0.1543798
191,103,0.1543828
191,103,0.15442069
191,103,0.1544294
191,103,0.15443322
191,103,0.15445842
191,103,0.15446934
192,103,0.15447508
192,103,0.15449409
192,103,0.15449958
192,103,0.15450296
192,103,0.15452336
192,103,0.15452422
192,103,0.15453087
192,103,0.15453346
192,103,0.15454406
192,103,0.15456606
192,103,0.15456873
192,103,0.15458713
192,103,0.15460871
192,103,0.15467589
192,103,0.1546866
192,103,0.15470335
192,103,0.15471283
192,103,0.15471515
192,103,0.1547407
192,103,0.1547452
192,103,0.15475039
192,103,0.15477063
192,103,0.15477952
192,103,0.15478323
192,103,0.15479651
192,103,0.15484236
192,103,0.15485148
192,103,0.15488994
193,104,0.15496
193,104,0.15498476
193,104,0.15500277
194,104,0.15501037
194,104,0.15501413
194,104,0.15501958
194,104,0.15501967
194,104,0.15505765
194,104,0.15512124
194,104,0.15512395
194,104,0.15512674
194,104,0.15512824
194,104,0.15513173
194,104,0.15513845
194,104,0.15513945
194,104,0.1551411
194,104,0.15514909
194,104,0.15518597
194,104,0.15518641
194,104,0.15518792
194,104,0.15520003
