104,68,0.030604929
104,68,0.030618314
104,68,0.030630521
104,68,0.030637033
104,68,0.030642718
104,68,0.030657448
104,68,0.030676948
104,68,0.030678285
104,68,0.030681467
104,68,0.030686555
104,68,0.030692905
104,68,0.030693198
104,68,0.030702842
104,68,0.03071012
104,68,0.030712653
104,68,0.030715542
104,68,0.030715592
104,68,0.030720837
104,68,0.030724775
104,68,0.030735584
104,68,0.030737393
104,68,0.030740384
104,68,0.030742094
104,68,0.030748965
105,69,0.030753562
105,69,0.030756775
105,69,0.030757565
105,69,0.030761048
105,69,0.03077119
105,69,0.030772831
105,69,0.030783078
105,69,0.030788636
105,69,0.03079363
105,69,0.030805063
105,69,0.030806521
105,69,0.03080678
105,69,0.030809484
105,69,0.0308277
105,69,0.03083221
105,69,0.03084358
105,69,0.03084411
105,69,0.030854393
106,69,0.030860834
106,69,0.03086633
106,69,0.03086731
106,69,0.030868638
106,69,0.030870298
106,69,0.03087501
106,69,0.030877136
106,69,0.030877817
106,69,0.030879593
107,69,0.030885939
107,69,0.030891744
107,69,0.030914484
107,69,0.030915612
107,69,0.0309231
107,69,0.03093665
107,69,0.030937584
107,69,0.030948432
107,69,0.030964402
107,69,0.03096871
107,69,0.030969245
107,69,0.030972172
107,69,0.030984264
107,69,0.030986011
107,69,0.030999182
107,69,0.031008827
107,69,0.031013042
107,69,0.031015465
107,69,0.031018399
107,69,0.031022085
107,69,0.031022664
107,69,0.031024849
107,69,0.031025048
107,69,0.03103683
107,69,0.03104624
107,69,0.031047732
107,69,0.031054992
107,69,0.031058218
107,69,0.031058423
107,69,0.03105963
107,69,0.031060517
107,69,0.031062199
107,69,0.031066338
108,69,0.031074515
108,69,0.031081712
108,69,0.031089606
108,69,0.031091038
108,69,0.031092556
108,69,0.031095691
108,69,0.031098474
108,69,0.031110939
108,69,0.031111535
108,69,0.031120403
108,69,0.031125177
108,69,0.031126967
108,69,0.03113305
108,69,0.031137612
108,69,0.031141557
108,69,0.031144725
108,69,0.031147938
108,69,0.031160213
108,69,0.031163823
108,69,0.031169755
108,69,0.031174697
108,69,0.031188603
108,69,0.031193487
108,69,0.031195749
108,69,0.031196846
108,69,0.031203084
108,69,0.031203642
108,69,0.03121243
108,69,0.03121387
108,69,0.031219406
108,69,0.031223007
108,69,0.031227417
108,69,0.031231422
108,69,0.0312319
108,69,0.0312386
108,69,0.03124739
108,69,0.03125406
108,69,0.03125463
108,69,0.03126058
108,69,0.03127035
108,69,0.031272467
108,69,0.031274315
108,69,0.031274512
108,69,0.031283833
108,69,0.0312881
108,69,0.03128997
108,69,0.03129029
108,69,0.03129178
108,69,0.03129714
108,69,0.03129759
108,69,0.03129891
108,69,0.03130026
108,69,0.031301893
108,69,0.031316556
108,69,0.03132057
108,69,0.031324945
108,69,0.031324964
108,69,0.031346727
108,69,0.03135018
108,69,0.03135186
108,69,0.031378888
109,69,0.031386208
109,69,0.031386297
109,69,0.031387147
109,69,0.03139651
109,69,0.031398065
109,69,0.031398706
109,69,0.031400453
109,69,0.03141782
109,69,0.03141921
109,69,0.031433906
109,69,0.031435855
109,69,0.03145979
109,69,0.031467978
109,69,0.031471077
109,69,0.031472337
109,69,0.031481717
109,69,0.03148447
109,69,0.031484976
109,69,0.031502098
109,69,0.03150673
109,69,0.031509608
109,69,0.03151096
109,69,0.031514876
109,69,0.031516567
109,69,0.031518027
109,69,0.031518064
109,69,0.031518467
109,69,0.03152309
109,69,0.03152685
109,69,0.031528715
109,69,0.031529024
109,69,0.031529326
109,69,0.031533193
109,69,0.031546935
109,69,0.03155151
109,69,0.031552274
109,69,0.031555507
109,69,0.031555902
109,69,0.03155937
109,69,0.031559624
109,69,0.03156272
109,69,0.031567182
109,69,0.031570487
109,69,0.03157579
109,69,0.03157666
109,69,0.031578053
109,69,0.031584453
109,69,0.03159255
109,69,0.031601507
109,69,0.031614415
109,69,0.031615656
109,69,0.03163313
109,69,0.031639494
109,69,0.031639766
109,69,0.031646002
109,69,0.031647198
109,69,0.031649582
109,69,0.031653505
109,69,0.03165931
110,70,0.03166004
110,70,0.031672757
110,70,0.03167298
110,70,0.031673737
110,70,0.031680346
110,70,0.03168125
110,70,0.031688984
110,70,0.03170481
110,70,0.031721514
110,70,0.031723708
110,70,0.031725604
110,70,0.031727724
110,70,0.031730264
110,70,0.031732436
110,70,0.031735122
110,70,0.03173657
110,70,0.031744815
110,70,0.031744927
110,70,0.031746678
110,70,0.031747974
110,70,0.031748842
110,70,0.031755548
110,70,0.03175815
110,70,0.0317582
111,70,0.031758647
111,70,0.031761225
111,70,0.03176544
111,70,0.031769108
111,70,0.031776037
111,70,0.03177716
111,70,0.031794842
111,70,0.03179489
111,70,0.03179493
111,70,0.031799313
111,70,0.031801637
111,70,0.031803902
111,70,0.031804245
111,70,0.0318125
111,70,0.031833667
111,70,0.031848136
111,70,0.031853057
111,70,0.03185354
111,70,0.031854387
111,70,0.03185849
111,70,0.031859122
111,70,0.031863295
111,70,0.03187244
111,70,0.03187866
111,70,0.031888433
111,70,0.031890225
111,70,0.031890675
111,70,0.031891074
111,70,0.031891223
111,70,0.031896837
111,70,0.03189714
111,70,0.031902064
111,70,0.031903993
111,70,0.0319108
111,70,0.031912044
111,70,0.031914
111,70,0.031917263
111,70,0.031922102
111,70,0.031922378
111,70,0.031931825
111,70,0.031933084
111,70,0.03193592
111,70,0.031938232
111,70,0.031944532
111,70,0.031947188
111,70,0.0319491
111,70,0.031951413
111,70,0.031953022
111,70,0.031953327
111,70,0.031959035
111,70,0.03195944
111,70,0.031961232
111,70,0.03196505
111,70,0.031970415
111,70,0.031973608
111,70,0.03197395
111,70,0.031981673
111,70,0.031982522
111,70,0.03198311
111,70,0.031988714
111,70,0.03199581
111,70,0.031996794
111,70,0.03199718
111,70,0.03199756
111,70,0.031998552
111,70,0.032018945
111,70,0.032020237
111,70,0.032022703
111,70,0.032030974
111,70,0.032042105
111,70,0.03204718
111,70,0.03205629
111,70,0.032063413
111,70,0.032065243
111,70,0.032065593
111,70,0.032065645
111,70,0.03207231
111,70,0.032073203
111,70,0.03207746
111,70,0.03207878
111,70,0.032084234
111,70,0.032086916
111,70,0.03210616
111,70,0.032107756
111,70,0.0321093
111,70,0.03210998
111,70,0.03212425
111,70,0.032128084
111,70,0.032135144
111,70,0.03214348
111,70,0.032161653
111,70,0.032161985
111,70,0.032162685
111,70,0.032166746
111,70,0.032169975
111,70,0.032172818
111,70,0.032175593
111,70,0.032181792
111,70,0.032183103
111,70,0.032186642
111,70,0.032192428
111,70,0.032204382
111,70,0.03221188
111,70,0.032217544
111,70,0.0322391
111,70,0.032242768
111,70,0.03224351
111,70,0.032249514
111,70,0.032268327
111,70,0.03227233
111,70,0.03227485
111,70,0.032275707
111,70,0.032276817
111,70,0.032288626
111,70,0.032289032
111,70,0.03229355
111,70,0.03229551
111,70,0.032295782
111,70,0.032297656
111,70,0.03230303
111,70,0.032304306
111,70,0.032305483
111,70,0.03231666
111,70,0.032318305
111,70,0.032324
111,70,0.03232621
111,70,0.032334305
111,70,0.03233602
111,70,0.03234757
111,70,0.032348715
111,70,0.032355003
111,70,0.032356236
111,70,0.032359593
111,70,0.03236024
111,70,0.03236984
111,70,0.032372735
111,70,0.03237325
111,70,0.03237718
111,70,0.03238083
111,70,0.032388505
111,70,0.03239301
111,70,0.032400545
111,70,0.03240421
111,70,0.032405313
111,70,0.03241491
111,70,0.03242089
111,70,0.032423582
111,70,0.03243517
111,70,0.03243849
111,70,0.0324401
111,70,0.032441244
111,70,0.03244408
111,70,0.03244831
111,70,0.03244993
111,70,0.03245306
111,70,0.032455757
111,70,0.03245699
111,70,0.03245774
111,70,0.032460164
111,70,0.032465287
111,70,0.032474205
111,70,0.032482132
111,70,0.03248625
111,70,0.03248705
111,70,0.032488562
111,70,0.032488573
111,70,0.032492157
111,70,0.03249268
111,70,0.032494403
111,70,0.032496803
111,70,0.032499187
111,70,0.03249968
111,70,0.032505635
111,70,0.03250985
111,70,0.0325114
111,70,0.032512557
111,70,0.032517258
111,70,0.0325295
111,70,0.032530315
111,70,0.032545127
111,70,0.03254546
111,70,0.032545634
111,70,0.032559745
111,70,0.032563098
111,70,0.032567136
111,70,0.03257424
111,70,0.032576893
111,70,0.032589808
111,70,0.03259346
111,70,0.032595184
111,70,0.03259994
111,70,0.032600157
111,70,0.032602105
111,70,0.032615036
111,70,0.03262755
111,70,0.032628827
111,70,0.03262988
111,70,0.032630127
111,70,0.0326333
111,70,0.03263365
111,70,0.032633964
111,70,0.032635123
111,70,0.032641307
111,70,0.032648742
111,70,0.03265167
111,70,0.03265443
111,70,0.032656144
111,70,0.03265635
111,70,0.03265642
111,70,0.03266135
112,71,0.0326657
112,71,0.03266693
112,71,0.032678854
112,71,0.0326892
112,71,0.03268932
112,71,0.032689843
112,71,0.03269323
112,71,0.03269349
112,71,0.03269747
112,71,0.032709718
112,71,0.032712653
112,71,0.032718156
112,71,0.032729685
112,71,0.03273021
112,71,0.03273751
112,71,0.032741778
112,71,0.032757055
112,71,0.03275981
112,71,0.032771368
112,71,0.032776758
112,71,0.032783236
112,71,0.032787398
112,71,0.032787655
112,71,0.032798577
112,71,0.032802276
112,71,0.03282624
112,71,0.03283979
112,71,0.03284286
112,71,0.03284752
112,71,0.032852042
112,71,0.032854788
112,71,0.03285968
112,71,0.032864675
112,71,0.032865345
112,71,0.032865807
112,71,0.032871608
112,71,0.03288124
112,71,0.032892738
112,71,0.032895405
112,71,0.032895666
112,71,0.032898832
112,71,0.032901138
112,71,0.03290291
112,71,0.032904603
112,71,0.032921866
112,71,0.032932844
112,71,0.032937884
112,71,0.03293939
112,71,0.032940395
112,71,0.032942962
112,71,0.03295091
112,71,0.03295382
112,71,0.032957952
113,71,0.032961067
113,71,0.032966334
113,71,0.032967474
113,71,0.032971065
113,71,0.032974124
113,71,0.032977626
113,71,0.03298072
113,71,0.03298339
113,71,0.032984246
113,71,0.032984547
113,71,0.03298701
113,71,0.03298941
113,71,0.033001434
113,71,0.033014707
113,71,0.03302061
113,71,0.033032753
113,71,0.03304021
113,71,0.03304266
113,71,0.03304367
113,71,0.033051178
113,71,0.033058017
113,71,0.033061843
113,71,0.033063594
113,71,0.033068053
113,71,0.03306924
113,71,0.033073593
113,71,0.03307399
113,71,0.0330756
113,71,0.03307741
113,71,0.033081908
113,71,0.03309662
113,71,0.033105657
113,71,0.033110686
113,71,0.033122588
113,71,0.03312318
113,71,0.033126216
113,71,0.033126216
113,71,0.033129703
114,72,0.033131354
114,72,0.033132154
114,72,0.033140987
114,72,0.03314103
114,72,0.033143464
114,72,0.0331507
114,72,0.03315899
114,72,0.033172652
114,72,0.03317438
114,72,0.033189155
114,72,0.033205286
114,72,0.033208504
114,72,0.03320946
114,72,0.033217918
114,72,0.0332193
114,72,0.03322601
114,72,0.03322745
114,72,0.03323042
114,72,0.033235084
114,72,0.03323687
114,72,0.03323835
114,72,0.03324131
114,72,0.03325058
114,72,0.03325066
114,72,0.033262253
114,72,0.033266604
114,72,0.033269767
114,72,0.03327223
114,72,0.03327699
114,72,0.033277452
114,72,0.033277564
114,72,0.033284366
114,72,0.03328595
114,72,0.033291437
114,72,0.03329526
114,72,0.033297084
114,72,0.03329846
114,72,0.03330743
114,72,0.033308484
114,72,0.033314206
114,72,0.033314746
114,72,0.033327222
114,72,0.0333345
114,72,0.03333698
114,72,0.03333896
114,72,0.03334854
114,72,0.033353925
114,72,0.033367492
114,72,0.033372868
114,72,0.033378612
114,72,0.03337894
114,72,0.033403713
114,72,0.033411033
114,72,0.03341379
114,72,0.033419058
114,72,0.03342607
114,72,0.033428997
114,72,0.03343011
114,72,0.033431068
114,72,0.0334311
114,72,0.033436302
114,72,0.033442058
114,72,0.033442553
114,72,0.03344789
114,72,0.033454124
114,72,0.033457205
114,72,0.03345775
114,72,0.03345975
114,72,0.033467524
114,72,0.033472754
114,72,0.033477064
114,72,0.03348174
114,72,0.033485092
114,72,0.033491325
114,72,0.033497423
114,72,0.03351124
114,72,0.03351143
114,72,0.03352618
114,72,0.033529036
114,72,0.03353984
114,72,0.033539914
114,72,0.033540804
114,72,0.03354788
114,72,0.0335554
114,72,0.03355597
114,72,0.033560213
114,72,0.03356566
114,72,0.033567037
114,72,0.033569466
114,72,0.033570554
114,72,0.03357118
114,72,0.033598263
114,72,0.03359981
114,72,0.033602566
114,72,0.03360952
114,72,0.033615045
114,72,0.03361515
114,72,0.033621278
114,72,0.03362317
114,72,0.033626914
114,72,0.033629186
114,72,0.033635847
114,72,0.033640686
114,72,0.0336411
114,72,0.033647317
114,72,0.033648938
114,72,0.03365545
114,72,0.03365734
114,72,0.03367184
114,72,0.033675507
114,72,0.03368091
114,72,0.033681154
114,72,0.033685528
114,72,0.03368889
114,72,0.033691756
114,72,0.033693437
114,72,0.033694558
114,72,0.03370096
114,72,0.033707805
114,72,0.033708263
114,72,0.033710483
114,72,0.033710916
114,72,0.033711605
114,72,0.033713363
114,72,0.033721384
114,72,0.033736773
114,72,0.033740886
114,72,0.033748176
114,72,0.033749968
114,72,0.03375225
114,72,0.03375703
114,72,0.03375807
114,72,0.033758193
114,72,0.03376081
114,72,0.033763774
114,72,0.033764955
114,72,0.033772964
114,72,0.033775724
114,72,0.033777278
114,72,0.03378029
114,72,0.033784073
114,72,0.033785813
114,72,0.033794347
114,72,0.03379626
114,72,0.033807255
114,72,0.033809815
114,72,0.03381477
115,72,0.03382011
115,72,0.03382542
115,72,0.03383185
115,72,0.03383907
115,72,0.033842783
116,72,0.033847686
116,72,0.033849318
116,72,0.033850927
116,72,0.03385421
116,72,0.033862893
116,72,0.033863913
116,72,0.033870846
116,72,0.03387175
116,72,0.033883207
116,72,0.033889335
116,72,0.033896517
116,72,0.033907793
116,72,0.03391029
116,72,0.033927083
116,72,0.033928998
117,72,0.03393866
117,72,0.03393937
117,72,0.033940665
117,72,0.033947565
117,72,0.033948477
117,72,0.033949938
117,72,0.033953328
117,72,0.033972234
117,72,0.033974588
117,72,0.033976
117,72,0.033980366
117,72,0.033981554
117,72,0.03398717
117,72,0.034000333
117,72,0.03400367
117,72,0.03401289
117,72,0.034017697
117,72,0.034018956
117,72,0.03402668
117,72,0.034034424
117,72,0.034036543
117,72,0.034040235
117,72,0.034041803
117,72,0.03404383
117,72,0.03404595
117,72,0.034049723
117,72,0.034051765
117,72,0.034055557
117,72,0.034057878
117,72,0.034058537
117,72,0.034060527
117,72,0.0340634
117,72,0.034069374
117,72,0.034070246
117,72,0.034072846
117,72,0.03408629
117,72,0.034104872
117,72,0.03410871
117,72,0.034108862
117,72,0.03411018
117,72,0.03411392
117,72,0.03411429
117,72,0.03411942
117,72,0.034127094
117,72,0.034129634
117,72,0.034136765
117,72,0.034138333
117,72,0.03414202
117,72,0.034145426
117,72,0.034146745
117,72,0.034149148
117,72,0.03415483
117,72,0.03415549
117,72,0.03415761
117,72,0.03416182
117,72,0.034169
117,72,0.034174427
118,73,0.03417722
118,73,0.034185946
118,73,0.034187995
118,73,0.034205846
118,73,0.034210525
118,73,0.03421699
118,73,0.03422008
118,73,0.034220833
118,73,0.03422368
118,73,0.034224063
118,73,0.034235388
118,73,0.03425085
118,73,0.03425308
118,73,0.034254275
118,73,0.03425811
118,73,0.034258712
118,73,0.03426475
118,73,0.03426675
118,73,0.034279406
118,73,0.03429908
118,73,0.034308914
118,73,0.0343125
118,73,0.03432116
118,73,0.034337886
118,73,0.034340035
118,73,0.03434333
118,73,0.034358423
118,73,0.034363244
118,73,0.034364976
118,73,0.034371138
118,73,0.034372192
118,73,0.034375302
118,73,0.034381106
118,73,0.03438339
118,73,0.034386367
118,73,0.03438985
118,73,0.034398627
118,73,0.03440316
118,73,0.03440459
118,73,0.03443216
118,73,0.034437176
118,73,0.034450576
118,73,0.034454152
118,73,0.03447
118,73,0.03447314
118,73,0.034474153
118,73,0.03447605
118,73,0.034479145
118,73,0.034481645
118,73,0.03449036
118,73,0.03449211
118,73,0.03449366
118,73,0.034500733
118,73,0.034508795
118,73,0.034513626
118,73,0.03451483
118,73,0.034528777
118,73,0.034545302
118,73,0.034553435
118,73,0.034556992
118,73,0.034558214
118,73,0.034568127
118,73,0.034578238
118,73,0.034587003
118,73,0.03459939
118,73,0.034602724
118,73,0.03460327
118,73,0.034609064
118,73,0.03461069
118,73,0.034613855
118,73,0.03461444
118,73,0.03462665
118,73,0.034628276
118,73,0.034632474
118,73,0.034634966
118,73,0.03463501
118,73,0.034640778
118,73,0.034648605
118,73,0.03464933
118,73,0.034651242
118,73,0.03465297
119,73,0.034656473
119,73,0.034658767
119,73,0.0346588
119,73,0.03466268
119,73,0.03466344
119,73,0.034666397
119,73,0.034677077
119,73,0.034677837
119,73,0.034678463
119,73,0.03467987
119,73,0.034682073
119,73,0.034689624
119,73,0.034692943
119,73,0.034695078
119,73,0.03470236
119,73,0.03472214
119,73,0.03472412
119,73,0.034726974
119,73,0.034731492
119,73,0.034732122
119,73,0.034733847
119,73,0.034750145
119,73,0.034751434
119,73,0.034752876
119,73,0.034756016
119,73,0.034756217
119,73,0.034760166
119,73,0.034761757
119,73,0.034773186
119,73,0.03477337
119,73,0.034778584
119,73,0.03479368
119,73,0.034797814
119,73,0.034809347
119,73,0.034815464
119,73,0.03481601
119,73,0.034820832
119,73,0.034822803
119,73,0.03483844
119,73,0.034841582
119,73,0.03484467
119,73,0.034854256
119,73,0.034854718
119,73,0.03485581
119,73,0.03486922
119,73,0.034881823
119,73,0.034885716
119,73,0.03488796
119,73,0.034894623
119,73,0.034894973
119,73,0.034899004
119,73,0.034899905
119,73,0.034904417
119,73,0.034908153
119,73,0.03491863
119,73,0.034926437
119,73,0.034927767
119,73,0.034934524
119,73,0.034956742
119,73,0.034959517
119,73,0.034959644
119,73,0.03496074
119,73,0.0349609
119,73,0.034963463
119,73,0.034966942
119,73,0.03497025
119,73,0.034979012
119,73,0.034979258
119,73,0.03497953
119,73,0.03499063
119,73,0.034991667
119,73,0.03499691
119,73,0.03501041
119,73,0.03502502
119,73,0.03502771
119,73,0.035029076
119,73,0.03503079
119,73,0.03503293
119,73,0.035052206
119,73,0.035053525
119,73,0.035059415
119,73,0.035071313
119,73,0.03507217
119,73,0.035075035
119,73,0.03507514
119,73,0.035076853
119,73,0.03508852
119,73,0.035088867
119,73,0.035093628
119,73,0.035094947
119,73,0.035096034
119,73,0.035099905
119,73,0.035106465
119,73,0.035112552
119,73,0.03513234
119,73,0.035139598
119,73,0.03514163
119,73,0.03514502
119,73,0.035145123
119,73,0.035146784
119,73,0.035150368
119,73,0.03515288
119,73,0.035159495
119,73,0.035159722
119,73,0.035159737
119,73,0.035162203
119,73,0.035166033
119,73,0.035168383
119,73,0.03516913
119,73,0.035170425
119,73,0.0351768
119,73,0.035179034
119,73,0.035180792
119,73,0.03518913
119,73,0.03519756
119,73,0.03520105
120,73,0.03520173
120,73,0.0352052
120,73,0.035213396
120,73,0.035214026
120,73,0.03521583
120,73,0.035218053
120,73,0.035227973
120,73,0.035232082
120,73,0.03523688
120,73,0.03524714
120,73,0.035248566
120,73,0.03525347
120,73,0.035254456
120,73,0.035258
120,73,0.03526841
120,73,0.035276975
120,73,0.035283398
120,73,0.035283413
120,73,0.035284422
120,73,0.03528854
120,73,0.03529689
120,73,0.035301957
120,73,0.03530208
120,73,0.03531079
120,73,0.035311792
120,73,0.035311904
120,73,0.03531203
120,73,0.035312124
120,73,0.03531832
120,73,0.03532148
120,73,0.03532852
120,73,0.035333164
120,73,0.035334595
120,73,0.03534091
120,73,0.035342876
120,73,0.035346504
120,73,0.03534864
120,73,0.035352137
120,73,0.035371058
120,73,0.03537126
120,73,0.03538706
120,73,0.035391465
120,73,0.035399105
120,73,0.035401512
120,73,0.03540212
120,73,0.03540597
120,73,0.035416696
120,73,0.035417218
120,73,0.035424925
120,73,0.035431296
120,73,0.03543404
120,73,0.0354348
120,73,0.03543648
120,73,0.03543656
120,73,0.0354433
120,73,0.0354436
120,73,0.035447974
120,73,0.035458773
120,73,0.035463665
120,73,0.035480488
120,73,0.0354811
120,73,0.03548206
120,73,0.0354846
120,73,0.035485588
120,73,0.035486236
120,73,0.03549504
120,73,0.0355058
120,73,0.03550606
120,73,0.035510253
120,73,0.03551219
120,73,0.03551615
120,73,0.03552047
120,73,0.03552576
120,73,0.035534527
120,73,0.035556626
120,73,0.035560127
120,73,0.0355664
120,73,0.035572443
120,73,0.035573654
120,73,0.035577875
120,73,0.035579883
120,73,0.035593566
120,73,0.035604045
120,73,0.035611503
120,73,0.03561708
120,73,0.03562539
120,73,0.035632137
120,73,0.035637837
120,73,0.03563928
120,73,0.035640262
120,73,0.035646316
120,73,0.035655413
120,73,0.035661466
120,73,0.03566617
120,73,0.035668865
120,73,0.035673562
120,73,0.03567698
120,73,0.035682794
120,73,0.035688326
120,73,0.035698507
120,73,0.035706688
120,73,0.035713464
120,73,0.0357149
120,73,0.035715133
120,73,0.03571878
120,73,0.035724945
120,73,0.035726164
120,73,0.0357272
120,73,0.03573502
120,73,0.035735834
120,73,0.035737008
120,73,0.035738375
120,73,0.035744857
120,73,0.03574828
120,73,0.035760462
120,73,0.03576947
120,73,0.035772618
120,73,0.035773654
120,73,0.035779793
120,73,0.035781056
120,73,0.035786506
120,73,0.035789493
120,73,0.035796087
120,73,0.035798173
120,73,0.03580303
120,73,0.035807706
120,73,0.035812195
120,73,0.035816558
120,73,0.03581974
120,73,0.035823595
120,73,0.035825342
120,73,0.03582882
120,73,0.035829023
120,73,0.03582927
120,73,0.03583123
121,73,0.035843294
121,73,0.035844315
121,73,0.03584804
121,73,0.03584996
121,73,0.03585349
121,73,0.03585529
121,73,0.035855893
121,73,0.03585863
121,73,0.0358611
121,73,0.035866242
121,73,0.035870396
121,73,0.035872556
121,73,0.035877254
121,73,0.03589106
121,73,0.035892677
121,73,0.035895534
121,73,0.03589995
121,73,0.03590663
121,73,0.035910666
121,73,0.035912216
121,73,0.035915263
121,73,0.035923764
121,73,0.035924487
121,73,0.03593066
121,73,0.035935465
121,73,0.035937365
121,73,0.03594059
121,73,0.035953533
121,73,0.035953708
121,73,0.0359631
121,73,0.035973605
121,73,0.035974674
121,73,0.035975005
121,73,0.035977077
121,73,0.035979733
121,73,0.035980504
121,73,0.035982136
121,73,0.03598435
121,73,0.035987146
121,73,0.03598914
121,73,0.03600437
121,73,0.036005184
121,73,0.036006525
121,73,0.036018055
121,73,0.03602472
121,73,0.03602603
121,73,0.03602713
121,73,0.036031716
122,73,0.03603563
122,73,0.036035992
122,73,0.036038958
122,73,0.03603924
122,73,0.03604387
122,73,0.03604605
122,73,0.036052577
122,73,0.036052797
122,73,0.03605803
122,73,0.036067758
122,73,0.036067784
122,73,0.036071755
123,73,0.036073316
123,73,0.036077376
123,73,0.036078524
123,73,0.03608089
123,73,0.03608267
123,73,0.036085498
123,73,0.036088616
123,73,0.03608922
123,73,0.036092587
123,73,0.036095772
123,73,0.036102343
124,73,0.036102656
124,73,0.03610543
124,73,0.036106754
124,73,0.036108445
124,73,0.036109593
124,73,0.036114033
124,73,0.036117982
124,73,0.03611963
124,73,0.036135666
124,73,0.036140256
124,73,0.036142692
124,73,0.03614299
124,73,0.03615037
124,73,0.03615087
124,73,0.03615525
124,73,0.036158152
124,73,0.036169
124,73,0.036170155
124,73,0.036175683
124,73,0.036178414
124,73,0.036179245
124,73,0.036185484
125,74,0.036186226
125,74,0.036196616
125,74,0.03619786
125,74,0.036214598
125,74,0.036216084
125,74,0.0362204
125,74,0.036222152
125,74,0.03622252
125,74,0.036224764
125,74,0.036226027
125,74,0.036227588
125,74,0.03624265
125,74,0.036248412
125,74,0.036251772
125,74,0.03625336
125,74,0.03626129
125,74,0.03626786
125,74,0.036270753
125,74,0.036273308
125,74,0.036274157
125,74,0.036275364
125,74,0.03627835
125,74,0.036290716
125,74,0.036292166
125,74,0.03629949
125,74,0.036304764
125,74,0.036305763
125,74,0.03630641
125,74,0.03630964
125,74,0.036314495
125,74,0.036322363
125,74,0.036330074
125,74,0.036345933
125,74,0.036347203
125,74,0.036347922
125,74,0.036348123
125,74,0.036349986
125,74,0.036357343
125,74,0.036361486
125,74,0.03636536
125,74,0.036370263
125,74,0.03637218
125,74,0.03638059
125,74,0.036382504
125,74,0.036387958
125,74,0.036387995
125,74,0.03639358
125,74,0.036403477
125,74,0.036409695
125,74,0.03641007
125,74,0.03641685
125,74,0.036421344
125,74,0.03642638
125,74,0.036431976
125,74,0.036435466
125,74,0.03644158
125,74,0.03644553
125,74,0.036447268
125,74,0.036448244
125,74,0.036457483
125,74,0.036468904
125,74,0.03647181
125,74,0.036471926
125,74,0.03647873
125,74,0.0364795
125,74,0.03648504
125,74,0.03649272
125,74,0.03649485
125,74,0.036495052
125,74,0.03650218
125,74,0.03650248
125,74,0.036503416
125,74,0.03650632
125,74,0.036513485
125,74,0.03652003
125,74,0.036523998
125,74,0.036541667
125,74,0.036546238
125,74,0.03654992
125,74,0.036551937
125,74,0.03655754
125,74,0.0365633
125,74,0.036564592
125,74,0.03656995
125,74,0.036570985
125,74,0.03658148
125,74,0.036582403
125,74,0.03658418
125,74,0.03658958
125,74,0.036598325
125,74,0.036604155
125,74,0.036608074
125,74,0.036610518
125,74,0.036618087
125,74,0.036631014
125,74,0.036634818
125,74,0.036635783
125,74,0.036640372
125,74,0.036646653
125,74,0.036648333
125,74,0.03666677
125,74,0.036677957
126,75,0.036678374
127,75,0.036679305
127,75,0.03668199
127,75,0.036684174
127,75,0.0366871
127,75,0.03668958
127,75,0.03669106
127,75,0.03669685
127,75,0.03670307
128,75,0.036709968
128,75,0.036717437
128,75,0.036718328
128,75,0.036720153
128,75,0.036720168
128,75,0.036724247
128,75,0.036726654
128,75,0.03673802
128,75,0.03675048
128,75,0.036752917
128,75,0.03675939
128,75,0.036760654
128,75,0.036766436
128,75,0.036770377
128,75,0.03677324
128,75,0.036773894
128,75,0.036778543
128,75,0.03678247
128,75,0.036793046
128,75,0.036799792
128,75,0.036807474
128,75,0.036809586
128,75,0.03681322
128,75,0.03681325
128,75,0.036814306
128,75,0.03681605
128,75,0.036828186
128,75,0.03683453
128,75,0.036848657
128,75,0.036851287
128,75,0.036855407
128,75,0.036864202
128,75,0.03687495
128,75,0.036875505
128,75,0.036877967
128,75,0.03688947
128,75,0.036894914
128,75,0.036905695
128,75,0.036913138
128,75,0.036914624
128,75,0.036916703
128,75,0.036923964
128,75,0.03692462
128,75,0.036928196
128,75,0.036928937
128,75,0.036929086
128,75,0.03693189
128,75,0.03693212
128,75,0.036933508
128,75,0.036936082
128,75,0.03693844
128,75,0.036940984
128,75,0.036945164
128,75,0.03694804
128,75,0.03695754
128,75,0.036961034
128,75,0.036972363
129,76,0.03697848
129,76,0.036987133
129,76,0.036997452
129,76,0.037002493
129,76,0.037007295
129,76,0.037017792
129,76,0.037019756
129,76,0.03702051
129,76,0.03702209
129,76,0.037038125
129,76,0.03704361
129,76,0.03704382
129,76,0.037045166
129,76,0.037051514
129,76,0.037060723
129,76,0.037064523
129,76,0.03706815
129,76,0.037072092
129,76,0.0370972
129,76,0.037103906
129,76,0.037105955
129,76,0.037109047
129,76,0.03711177
129,76,0.037120398
129,76,0.037120532
129,76,0.037133876
129,76,0.03713833
129,76,0.037141055
129,76,0.03714274
129,76,0.037151795
129,76,0.037152458
129,76,0.037158936
129,76,0.03716153
129,76,0.037165087
129,76,0.037166703
129,76,0.03717267
129,76,0.037172716
129,76,0.037172914
129,76,0.0371741
129,76,0.037177846
129,76,0.03718208
129,76,0.037184626
129,76,0.037185196
129,76,0.037194706
129,76,0.0371978
129,76,0.037204035
129,76,0.037205078
129,76,0.03721755
129,76,0.037219506
129,76,0.037242625
129,76,0.03724473
129,76,0.03724625
129,76,0.037249655
129,76,0.037249856
